match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.3,Sapphires,Falcons,EA Burns,NE Farrant,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.4,Sapphires,Falcons,NE Farrant,EA Burns,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.5,Sapphires,Falcons,EA Burns,NE Farrant,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,7.6,Sapphires,Falcons,NE Farrant,EA Burns,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.1,Sapphires,Falcons,NE Farrant,EA Burns,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.2,Sapphires,Falcons,EA Burns,NE Farrant,M Hill,0,0,,,,,,caught,EA Burns,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.3,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.4,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.5,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,8.6,Sapphires,Falcons,NE Farrant,Sana Mir,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.1,Sapphires,Falcons,NE Farrant,Sana Mir,AC Jayangani,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.2,Sapphires,Falcons,NE Farrant,Sana Mir,AC Jayangani,2,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.3,Sapphires,Falcons,NE Farrant,Sana Mir,AC Jayangani,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.4,Sapphires,Falcons,NE Farrant,Sana Mir,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.5,Sapphires,Falcons,Sana Mir,NE Farrant,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,9.6,Sapphires,Falcons,NE Farrant,Sana Mir,AC Jayangani,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.1,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.2,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.3,Sapphires,Falcons,NE Farrant,Sana Mir,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.4,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.5,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,10.6,Sapphires,Falcons,Sana Mir,NE Farrant,M Hill,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.1,Sapphires,Falcons,NE Farrant,Sana Mir,G Shukla,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.2,Sapphires,Falcons,NE Farrant,Sana Mir,G Shukla,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.3,Sapphires,Falcons,NE Farrant,Sana Mir,G Shukla,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.4,Sapphires,Falcons,NE Farrant,Sana Mir,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.5,Sapphires,Falcons,Sana Mir,NE Farrant,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.6,Sapphires,Falcons,NE Farrant,Sana Mir,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,11.7,Sapphires,Falcons,Sana Mir,NE Farrant,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.1,Sapphires,Falcons,Sana Mir,NE Farrant,S Tippoch,0,0,,,,,,caught,Sana Mir,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.2,Sapphires,Falcons,KY Chan,NE Farrant,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.3,Sapphires,Falcons,KY Chan,NE Farrant,S Tippoch,0,0,,,,,,run out,NE Farrant,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.4,Sapphires,Falcons,S Ismail,KY Chan,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.5,Sapphires,Falcons,KY Chan,S Ismail,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,12.6,Sapphires,Falcons,KY Chan,S Ismail,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.1,Sapphires,Falcons,S Ismail,KY Chan,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.2,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.3,Sapphires,Falcons,S Ismail,KY Chan,G Shukla,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.4,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.5,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.6,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.7,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.8,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,13.9,Sapphires,Falcons,KY Chan,S Ismail,G Shukla,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.1,Sapphires,Falcons,S Ismail,KY Chan,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.2,Sapphires,Falcons,S Ismail,KY Chan,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.3,Sapphires,Falcons,S Ismail,KY Chan,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.4,Sapphires,Falcons,KY Chan,S Ismail,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.5,Sapphires,Falcons,KY Chan,S Ismail,S Tippoch,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,14.6,Sapphires,Falcons,KY Chan,S Ismail,S Tippoch,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.1,Sapphires,Falcons,KY Chan,S Ismail,Jahanara Alam,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.2,Sapphires,Falcons,KY Chan,S Ismail,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.3,Sapphires,Falcons,S Ismail,KY Chan,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.4,Sapphires,Falcons,KY Chan,S Ismail,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.5,Sapphires,Falcons,KY Chan,S Ismail,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.6,Sapphires,Falcons,S Ismail,KY Chan,Jahanara Alam,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.7,Sapphires,Falcons,S Ismail,KY Chan,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,15.8,Sapphires,Falcons,S Ismail,KY Chan,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.1,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.2,Sapphires,Falcons,KY Chan,S Ismail,AC Jayangani,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.3,Sapphires,Falcons,KY Chan,S Ismail,AC Jayangani,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.4,Sapphires,Falcons,KY Chan,S Ismail,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.5,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,16.6,Sapphires,Falcons,KY Chan,S Ismail,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.1,Sapphires,Falcons,KY Chan,S Ismail,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.2,Sapphires,Falcons,S Ismail,KY Chan,M Hill,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.3,Sapphires,Falcons,S Ismail,KY Chan,M Hill,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.4,Sapphires,Falcons,KY Chan,S Ismail,M Hill,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.5,Sapphires,Falcons,KY Chan,S Ismail,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,17.6,Sapphires,Falcons,KY Chan,S Ismail,M Hill,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.1,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.2,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.3,Sapphires,Falcons,KY Chan,S Ismail,AC Jayangani,0,1,,,,1,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.4,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.5,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,18.6,Sapphires,Falcons,S Ismail,KY Chan,AC Jayangani,0,0,,,,,,caught,S Ismail,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.1,Sapphires,Falcons,KY Chan,YS To,Jahanara Alam,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.2,Sapphires,Falcons,YS To,KY Chan,Jahanara Alam,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.3,Sapphires,Falcons,YS To,KY Chan,Jahanara Alam,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.4,Sapphires,Falcons,YS To,KY Chan,Jahanara Alam,0,0,,,,,,run out,YS To,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.5,Sapphires,Falcons,KY Chan,JL Aras,Jahanara Alam,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,1,19.6,Sapphires,Falcons,KY Chan,JL Aras,Jahanara Alam,0,0,,,,,,caught and bowled,KY Chan,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.1,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.2,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.3,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.4,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.5,Falcons,Sapphires,DN Wyatt,AC Jayangani,S Ismail,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,0.6,Falcons,Sapphires,DN Wyatt,AC Jayangani,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.1,Falcons,Sapphires,AC Jayangani,DN Wyatt,NE Farrant,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.2,Falcons,Sapphires,AC Jayangani,DN Wyatt,NE Farrant,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.3,Falcons,Sapphires,AC Jayangani,DN Wyatt,NE Farrant,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.4,Falcons,Sapphires,AC Jayangani,DN Wyatt,NE Farrant,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.5,Falcons,Sapphires,AC Jayangani,DN Wyatt,NE Farrant,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,1.6,Falcons,Sapphires,DN Wyatt,AC Jayangani,NE Farrant,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.1,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.2,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.3,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.4,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.5,Falcons,Sapphires,AC Jayangani,DN Wyatt,S Ismail,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,2.6,Falcons,Sapphires,DN Wyatt,AC Jayangani,S Ismail,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.1,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.2,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.3,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.4,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,6,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.5,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.6,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,0,1,1,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,3.7,Falcons,Sapphires,AC Jayangani,DN Wyatt,EA Burns,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.1,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,2,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.2,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.3,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.4,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.5,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,4.6,Falcons,Sapphires,AC Jayangani,DN Wyatt,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.1,Falcons,Sapphires,DN Wyatt,AC Jayangani,Sana Mir,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.2,Falcons,Sapphires,DN Wyatt,AC Jayangani,Sana Mir,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.3,Falcons,Sapphires,DN Wyatt,AC Jayangani,Sana Mir,0,0,,,,,,lbw,DN Wyatt,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.4,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.5,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,5.6,Falcons,Sapphires,AC Jayangani,SW Bates,Sana Mir,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.1,Falcons,Sapphires,SW Bates,AC Jayangani,KH Sciver-Brunt,0,5,5,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.2,Falcons,Sapphires,SW Bates,AC Jayangani,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.3,Falcons,Sapphires,SW Bates,AC Jayangani,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.4,Falcons,Sapphires,SW Bates,AC Jayangani,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.5,Falcons,Sapphires,SW Bates,AC Jayangani,KH Sciver-Brunt,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.6,Falcons,Sapphires,AC Jayangani,SW Bates,KH Sciver-Brunt,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,6.7,Falcons,Sapphires,AC Jayangani,SW Bates,KH Sciver-Brunt,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.1,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,0,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.2,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,2,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.3,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,4,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.4,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.5,Falcons,Sapphires,AC Jayangani,SW Bates,Sana Mir,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,7.6,Falcons,Sapphires,SW Bates,AC Jayangani,Sana Mir,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,8.1,Falcons,Sapphires,SW Bates,AC Jayangani,KY Chan,1,0,,,,,,,,,
1366025,2023,2023-04-11,Kowloon Cricket Club,2,8.2,Falcons,Sapphires,AC Jayangani,SW Bates,KY Chan,4,0,,,,,,,,,
