match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,Basil Thampi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.5,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Basil Thampi,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.6,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,Basil Thampi,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.1,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.2,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.3,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,S Sandeep Warrier,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.4,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,S Sandeep Warrier,6,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.5,Nagaland,Kerala,Rohit Jhanjhariya,Mughavi Wotsa,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,19.6,Nagaland,Kerala,Mughavi Wotsa,Rohit Jhanjhariya,S Sandeep Warrier,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,1,1,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.5,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.6,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,0.7,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.3,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.4,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,1.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.3,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.5,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,2.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,3.6,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.5,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Nitesh Lohchab,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,4.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Nitesh Lohchab,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.3,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.4,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,5.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,AA Kazi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,AA Kazi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,AA Kazi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.4,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,AA Kazi,6,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,AA Kazi,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,6.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,AA Kazi,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.3,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.4,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.5,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,7.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Mughavi Wotsa,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Mughavi Wotsa,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Mughavi Wotsa,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Mughavi Wotsa,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Mughavi Wotsa,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,8.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Mughavi Wotsa,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Tahmeed Rahman,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.4,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.5,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Tahmeed Rahman,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,9.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Tahmeed Rahman,6,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Imliwati Lemtur,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Imliwati Lemtur,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Imliwati Lemtur,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Imliwati Lemtur,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Imliwati Lemtur,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,10.6,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,Imliwati Lemtur,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.1,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.2,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,4,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.3,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,2,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.4,Kerala,Nagaland,Rohan Kunnummal,Vishnu Vinod,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.5,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,11.6,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,P Suyal,1,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.1,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Imliwati Lemtur,0,0,,,,,,,,,
1157177,2018/19,2019-02-28,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",2,12.2,Kerala,Nagaland,Vishnu Vinod,Rohan Kunnummal,Imliwati Lemtur,6,0,,,,,,,,,
