match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.1,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.2,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.3,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.4,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.5,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,4.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,SB Wagh,3,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.1,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.2,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.3,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.4,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.5,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.6,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,5.7,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.1,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.2,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.3,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Akshay Karnewar,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.4,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Akshay Karnewar,6,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.5,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.6,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,6.7,Manipur,Vidarbha,Jayanta Sagatpam,Al Bashid Muhammed,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.1,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.2,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.3,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.4,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.5,Manipur,Vidarbha,Al Bashid Muhammed,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,caught,Al Bashid Muhammed,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,7.6,Manipur,Vidarbha,Johnson Singh,Jayanta Sagatpam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.1,Manipur,Vidarbha,Jayanta Sagatpam,Johnson Singh,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.2,Manipur,Vidarbha,Johnson Singh,Jayanta Sagatpam,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.3,Manipur,Vidarbha,Johnson Singh,Jayanta Sagatpam,Akshay Karnewar,0,0,,,,,,lbw,Johnson Singh,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.4,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.5,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,8.6,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.1,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.2,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.3,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.4,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.5,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,9.6,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.1,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.2,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.3,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,1,1,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.4,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.5,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.6,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.7,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,10.8,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.1,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.2,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.3,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.4,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.5,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,11.6,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.1,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.2,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.3,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.4,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,2,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.5,Manipur,Vidarbha,Jayanta Sagatpam,Kangabam Singh,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,12.6,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Karnewar,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.1,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.2,Manipur,Vidarbha,Kangabam Singh,Jayanta Sagatpam,Akshay Wakhare,0,0,,,,,,caught,Kangabam Singh,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.3,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.4,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.5,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,13.6,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.1,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.2,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.3,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.4,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.5,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,SB Wagh,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,14.6,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,SB Wagh,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.1,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.2,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.3,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.4,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.5,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,Akshay Wakhare,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,15.6,Manipur,Vidarbha,Nitesh Sedai,Jayanta Sagatpam,Akshay Wakhare,4,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.1,Manipur,Vidarbha,Jayanta Sagatpam,Nitesh Sedai,DG Nalkande,0,0,,,,,,caught,Jayanta Sagatpam,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.2,Manipur,Vidarbha,Sultan Karim,Nitesh Sedai,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.3,Manipur,Vidarbha,Nitesh Sedai,Sultan Karim,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.4,Manipur,Vidarbha,Sultan Karim,Nitesh Sedai,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.5,Manipur,Vidarbha,Nitesh Sedai,Sultan Karim,DG Nalkande,0,0,,,,,,caught,Nitesh Sedai,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,16.6,Manipur,Vidarbha,Sultan Karim,Rex Rajkumar,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.1,Manipur,Vidarbha,Rex Rajkumar,Sultan Karim,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.2,Manipur,Vidarbha,Rex Rajkumar,Sultan Karim,Yash Thakur,0,0,,,,,,caught,Rex Rajkumar,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.3,Manipur,Vidarbha,Thomas Moirangthem,Sultan Karim,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.4,Manipur,Vidarbha,Thomas Moirangthem,Sultan Karim,Yash Thakur,0,0,,,,,,bowled,Thomas Moirangthem,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.5,Manipur,Vidarbha,Bishworjit Konthoujam,Sultan Karim,Yash Thakur,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,17.6,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.1,Manipur,Vidarbha,Bishworjit Konthoujam,Sultan Karim,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.2,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.3,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.4,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.5,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,DG Nalkande,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,18.6,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,DG Nalkande,1,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.1,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.2,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.3,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.4,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.5,Manipur,Vidarbha,Sultan Karim,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,caught,Sultan Karim,,
1205752,2019/20,2019-11-11,St'Xavier's KCA Cricket Ground,2,19.6,Manipur,Vidarbha,Lamabam Singh,Bishworjit Konthoujam,Yash Thakur,0,0,,,,,,,,,
