match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.1,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.2,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.3,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.4,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.5,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,7.6,The Blaze,Northern Diamonds,GEB Boyce,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.1,The Blaze,Northern Diamonds,TT Beaumont,GEB Boyce,CL Tryon,0,0,,,,,,caught,TT Beaumont,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.2,The Blaze,Northern Diamonds,KE Bryce,GEB Boyce,CL Tryon,0,1,,,,1,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.3,The Blaze,Northern Diamonds,GEB Boyce,KE Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.4,The Blaze,Northern Diamonds,GEB Boyce,KE Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.5,The Blaze,Northern Diamonds,GEB Boyce,KE Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,8.6,The Blaze,Northern Diamonds,GEB Boyce,KE Bryce,CL Tryon,0,0,,,,,,caught,GEB Boyce,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.1,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,KA Levick,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.2,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.3,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.4,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.5,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,9.6,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.1,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.2,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.3,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.4,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.5,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,10.6,The Blaze,Northern Diamonds,KE Bryce,SJ Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.1,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.2,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.3,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.4,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.5,The Blaze,Northern Diamonds,SJ Bryce,KE Bryce,KA Levick,0,0,,,,,,lbw,SJ Bryce,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,11.6,The Blaze,Northern Diamonds,S Glenn,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.1,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.2,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.3,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.4,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.5,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.6,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,3,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,12.7,The Blaze,Northern Diamonds,S Glenn,KE Bryce,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.1,The Blaze,Northern Diamonds,KE Bryce,S Glenn,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.2,The Blaze,Northern Diamonds,KE Bryce,S Glenn,KA Levick,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.3,The Blaze,Northern Diamonds,S Glenn,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.4,The Blaze,Northern Diamonds,S Glenn,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.5,The Blaze,Northern Diamonds,S Glenn,KE Bryce,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,13.6,The Blaze,Northern Diamonds,S Glenn,KE Bryce,KA Levick,4,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.1,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.2,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.3,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.4,The Blaze,Northern Diamonds,KE Bryce,S Glenn,CL Tryon,0,0,,,,,,lbw,KE Bryce,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.5,The Blaze,Northern Diamonds,N de Klerk,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.6,The Blaze,Northern Diamonds,N de Klerk,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,14.7,The Blaze,Northern Diamonds,N de Klerk,S Glenn,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.1,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.2,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.3,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.4,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,2,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.5,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,15.6,The Blaze,Northern Diamonds,S Glenn,N de Klerk,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.1,The Blaze,Northern Diamonds,N de Klerk,S Glenn,CL Tryon,3,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.2,The Blaze,Northern Diamonds,S Glenn,N de Klerk,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.3,The Blaze,Northern Diamonds,S Glenn,N de Klerk,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.4,The Blaze,Northern Diamonds,S Glenn,N de Klerk,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.5,The Blaze,Northern Diamonds,S Glenn,N de Klerk,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,16.6,The Blaze,Northern Diamonds,S Glenn,N de Klerk,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.1,The Blaze,Northern Diamonds,N de Klerk,S Glenn,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.2,The Blaze,Northern Diamonds,N de Klerk,S Glenn,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.3,The Blaze,Northern Diamonds,N de Klerk,S Glenn,KA Levick,0,0,,,,,,bowled,N de Klerk,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.4,The Blaze,Northern Diamonds,LF Higham,S Glenn,KA Levick,2,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.5,The Blaze,Northern Diamonds,LF Higham,S Glenn,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,17.6,The Blaze,Northern Diamonds,LF Higham,S Glenn,KA Levick,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.1,The Blaze,Northern Diamonds,S Glenn,LF Higham,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.2,The Blaze,Northern Diamonds,S Glenn,LF Higham,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.3,The Blaze,Northern Diamonds,S Glenn,LF Higham,CL Tryon,0,1,1,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.4,The Blaze,Northern Diamonds,S Glenn,LF Higham,CL Tryon,0,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.5,The Blaze,Northern Diamonds,S Glenn,LF Higham,CL Tryon,1,0,,,,,,,,,
1347417,2023,2023-05-06,"Riverside Ground, Chester-le-Street",2,18.6,The Blaze,Northern Diamonds,LF Higham,S Glenn,CL Tryon,1,0,,,,,,,,,
