match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.3,Baroda,Himachal Pradesh,A Sheth,Mitesh Patel,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.4,Baroda,Himachal Pradesh,Mitesh Patel,A Sheth,VG Arora,0,0,,,,,,caught,Mitesh Patel,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.5,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,4.6,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.1,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.2,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.3,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.4,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.5,Baroda,Himachal Pradesh,A Sheth,KH Pandya,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,5.6,Baroda,Himachal Pradesh,KH Pandya,A Sheth,Kanwar Abhinay,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.1,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.2,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.3,Baroda,Himachal Pradesh,KH Pandya,A Sheth,VG Arora,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.4,Baroda,Himachal Pradesh,A Sheth,KH Pandya,VG Arora,0,0,,,,,,caught,A Sheth,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.5,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,6.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,VG Arora,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.1,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.3,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.4,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.5,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,7.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Kanwar Abhinay,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.1,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.3,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.4,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.5,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,8.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.1,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Pankaj Jaswal,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Pankaj Jaswal,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.3,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Pankaj Jaswal,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.4,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Pankaj Jaswal,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.5,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Pankaj Jaswal,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,9.6,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Pankaj Jaswal,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.1,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.2,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.3,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.4,Baroda,Himachal Pradesh,KH Pandya,AT Rayudu,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.5,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,10.6,Baroda,Himachal Pradesh,AT Rayudu,KH Pandya,Mayank Dagar,0,0,,,,,,caught,AT Rayudu,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.1,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.2,Baroda,Himachal Pradesh,NA Rathva,KH Pandya,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.3,Baroda,Himachal Pradesh,NA Rathva,KH Pandya,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.4,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.5,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,11.6,Baroda,Himachal Pradesh,NA Rathva,KH Pandya,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.1,Baroda,Himachal Pradesh,NA Rathva,KH Pandya,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.2,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.3,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Mayank Dagar,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.4,Baroda,Himachal Pradesh,KH Pandya,NA Rathva,Mayank Dagar,0,0,,,,,,bowled,KH Pandya,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.5,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,12.6,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Mayank Dagar,0,1,,,,1,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.1,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.2,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.3,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.4,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.5,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,13.6,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.1,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.2,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.3,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.4,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Mayank Dagar,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.5,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,14.6,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Mayank Dagar,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.1,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.2,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.3,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.4,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.5,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Digvijay Rangi,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,15.6,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,Digvijay Rangi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.1,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,R Dhawan,0,1,1,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.2,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.3,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.4,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.5,Baroda,Himachal Pradesh,Bhanu Pania,NA Rathva,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.6,Baroda,Himachal Pradesh,NA Rathva,Bhanu Pania,R Dhawan,0,0,,,,,,caught,NA Rathva,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,16.7,Baroda,Himachal Pradesh,KR Kakade,Bhanu Pania,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.1,Baroda,Himachal Pradesh,KR Kakade,Bhanu Pania,Akash Vasisht,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.2,Baroda,Himachal Pradesh,Bhanu Pania,KR Kakade,Akash Vasisht,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.3,Baroda,Himachal Pradesh,KR Kakade,Bhanu Pania,Akash Vasisht,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.4,Baroda,Himachal Pradesh,Bhanu Pania,KR Kakade,Akash Vasisht,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.5,Baroda,Himachal Pradesh,KR Kakade,Bhanu Pania,Akash Vasisht,0,0,,,,,,caught,KR Kakade,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,17.6,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,Akash Vasisht,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.1,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.2,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,R Dhawan,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.3,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,R Dhawan,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.4,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,R Dhawan,6,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.5,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.6,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,R Dhawan,0,1,1,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,18.7,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,R Dhawan,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.1,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.2,Baroda,Himachal Pradesh,VR Aaron,Bhanu Pania,Kanwar Abhinay,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.3,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,Kanwar Abhinay,2,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.4,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,Kanwar Abhinay,2,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.5,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,Kanwar Abhinay,2,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",1,19.6,Baroda,Himachal Pradesh,Bhanu Pania,VR Aaron,Kanwar Abhinay,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.1,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,0,1,1,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.2,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.3,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,0,1,1,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.4,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.5,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.6,Himachal Pradesh,Baroda,P Chopra,AKS Bains,VR Aaron,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.7,Himachal Pradesh,Baroda,AKS Bains,P Chopra,VR Aaron,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,0.8,Himachal Pradesh,Baroda,AKS Bains,P Chopra,VR Aaron,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.1,Himachal Pradesh,Baroda,P Chopra,AKS Bains,LI Meriwala,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.2,Himachal Pradesh,Baroda,P Chopra,AKS Bains,LI Meriwala,6,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.3,Himachal Pradesh,Baroda,P Chopra,AKS Bains,LI Meriwala,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.4,Himachal Pradesh,Baroda,P Chopra,AKS Bains,LI Meriwala,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.5,Himachal Pradesh,Baroda,P Chopra,AKS Bains,LI Meriwala,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,1.6,Himachal Pradesh,Baroda,AKS Bains,P Chopra,LI Meriwala,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.1,Himachal Pradesh,Baroda,AKS Bains,P Chopra,NA Rathva,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.2,Himachal Pradesh,Baroda,AKS Bains,P Chopra,NA Rathva,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.3,Himachal Pradesh,Baroda,P Chopra,AKS Bains,NA Rathva,0,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.4,Himachal Pradesh,Baroda,P Chopra,AKS Bains,NA Rathva,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.5,Himachal Pradesh,Baroda,AKS Bains,P Chopra,NA Rathva,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,2.6,Himachal Pradesh,Baroda,P Chopra,AKS Bains,NA Rathva,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.1,Himachal Pradesh,Baroda,P Chopra,AKS Bains,Chinta Gandhi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.2,Himachal Pradesh,Baroda,AKS Bains,P Chopra,Chinta Gandhi,0,1,,,,1,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.3,Himachal Pradesh,Baroda,P Chopra,AKS Bains,Chinta Gandhi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.4,Himachal Pradesh,Baroda,AKS Bains,P Chopra,Chinta Gandhi,6,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.5,Himachal Pradesh,Baroda,AKS Bains,P Chopra,Chinta Gandhi,4,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,3.6,Himachal Pradesh,Baroda,AKS Bains,P Chopra,Chinta Gandhi,1,0,,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,4.1,Himachal Pradesh,Baroda,AKS Bains,P Chopra,A Sheth,0,1,1,,,,,,,,
1333024,2022/23,2022-10-20,"Holkar Cricket Stadium, Indore",2,4.2,Himachal Pradesh,Baroda,AKS Bains,P Chopra,A Sheth,1,0,,,,,,,,,
