match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.2,Otago,Northern Districts,JL Finnie,MW Chu,MJ Santner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.3,Otago,Northern Districts,MW Chu,JL Finnie,MJ Santner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.4,Otago,Northern Districts,MW Chu,JL Finnie,MJ Santner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.5,Otago,Northern Districts,JL Finnie,MW Chu,MJ Santner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,9.6,Otago,Northern Districts,JL Finnie,MW Chu,MJ Santner,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.1,Otago,Northern Districts,MW Chu,JL Finnie,SC Kuggeleijn,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.2,Otago,Northern Districts,MW Chu,JL Finnie,SC Kuggeleijn,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.3,Otago,Northern Districts,MW Chu,JL Finnie,SC Kuggeleijn,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.4,Otago,Northern Districts,MW Chu,JL Finnie,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.5,Otago,Northern Districts,JL Finnie,MW Chu,SC Kuggeleijn,0,1,1,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.6,Otago,Northern Districts,JL Finnie,MW Chu,SC Kuggeleijn,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.7,Otago,Northern Districts,JL Finnie,MW Chu,SC Kuggeleijn,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,10.8,Otago,Northern Districts,MW Chu,JL Finnie,SC Kuggeleijn,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.1,Otago,Northern Districts,JL Finnie,MW Chu,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.2,Otago,Northern Districts,MW Chu,JL Finnie,TJG Pringle,0,0,,,,,,stumped,MW Chu,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.3,Otago,Northern Districts,BNJ Lockrose,JL Finnie,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.4,Otago,Northern Districts,JL Finnie,BNJ Lockrose,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.5,Otago,Northern Districts,BNJ Lockrose,JL Finnie,TJG Pringle,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,11.6,Otago,Northern Districts,JL Finnie,BNJ Lockrose,TJG Pringle,6,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.1,Otago,Northern Districts,BNJ Lockrose,JL Finnie,BR Hampton,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.2,Otago,Northern Districts,BNJ Lockrose,JL Finnie,BR Hampton,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.3,Otago,Northern Districts,BNJ Lockrose,JL Finnie,BR Hampton,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.4,Otago,Northern Districts,BNJ Lockrose,JL Finnie,BR Hampton,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.5,Otago,Northern Districts,JL Finnie,BNJ Lockrose,BR Hampton,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,12.6,Otago,Northern Districts,JL Finnie,BNJ Lockrose,BR Hampton,0,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.1,Otago,Northern Districts,BNJ Lockrose,JL Finnie,N Wagner,0,0,,,,,,caught,BNJ Lockrose,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.2,Otago,Northern Districts,MJG Rippon,JL Finnie,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.3,Otago,Northern Districts,JL Finnie,MJG Rippon,N Wagner,4,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.4,Otago,Northern Districts,JL Finnie,MJG Rippon,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.5,Otago,Northern Districts,MJG Rippon,JL Finnie,N Wagner,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,13.6,Otago,Northern Districts,MJG Rippon,JL Finnie,N Wagner,1,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.1,Otago,Northern Districts,MJG Rippon,JL Finnie,BR Hampton,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.2,Otago,Northern Districts,MJG Rippon,JL Finnie,BR Hampton,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.3,Otago,Northern Districts,MJG Rippon,JL Finnie,BR Hampton,0,0,,,,,,caught,MJG Rippon,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.4,Otago,Northern Districts,MD Rae,JL Finnie,BR Hampton,0,0,,,,,,run out,JL Finnie,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.5,Otago,Northern Districts,JA Duffy,MD Rae,BR Hampton,2,0,,,,,,,,,
1341224,2022/23,2023-02-09,"University Oval, Dunedin",2,14.6,Otago,Northern Districts,JA Duffy,MD Rae,BR Hampton,0,0,,,,,,caught,JA Duffy,,
