match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.2,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Lakshay Garg,2,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.3,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Lakshay Garg,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.5,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Lakshay Garg,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,15.6,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Lakshay Garg,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.1,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SB Wagh,6,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.2,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.3,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,0,1,1,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.4,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.5,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.6,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,16.7,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,4,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.1,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.2,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.3,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,6,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.4,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.5,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,Felix Alemao,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,17.6,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,Felix Alemao,0,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.1,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,4,1,,1,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.2,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.3,Tamil Nadu,Goa,R Sanjay Yadav,M Shahrukh Khan,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.4,Tamil Nadu,Goa,M Shahrukh Khan,R Sanjay Yadav,SB Wagh,0,0,,,,,,caught,M Shahrukh Khan,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.5,Tamil Nadu,Goa,R Sanjay Yadav,M Mohammed,SB Wagh,0,0,,,,,,bowled,R Sanjay Yadav,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.6,Tamil Nadu,Goa,M Ashwin,M Mohammed,SB Wagh,1,0,,,,,,,,,
1280255,2021/22,2021-11-08,Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium,1,18.7,Tamil Nadu,Goa,M Mohammed,M Ashwin,SB Wagh,0,0,,,,,,caught,M Mohammed,,
