match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.2,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.3,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.4,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.5,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.6,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,24.7,Thailand,Netherlands,S Laomi,N Koncharoenkai,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.1,Thailand,Netherlands,N Koncharoenkai,S Laomi,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.2,Thailand,Netherlands,N Koncharoenkai,S Laomi,IJR Zwilling,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.3,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.4,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.5,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,25.6,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.1,Thailand,Netherlands,N Koncharoenkai,S Laomi,F Overdijk,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.2,Thailand,Netherlands,N Koncharoenkai,S Laomi,F Overdijk,0,1,,,,1,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.3,Thailand,Netherlands,S Laomi,N Koncharoenkai,F Overdijk,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.4,Thailand,Netherlands,N Koncharoenkai,S Laomi,F Overdijk,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.5,Thailand,Netherlands,S Laomi,N Koncharoenkai,F Overdijk,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,26.6,Thailand,Netherlands,S Laomi,N Koncharoenkai,F Overdijk,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.1,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.2,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.3,Thailand,Netherlands,N Koncharoenkai,S Laomi,IJR Zwilling,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.4,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.5,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,27.6,Thailand,Netherlands,S Laomi,N Koncharoenkai,IJR Zwilling,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.1,Thailand,Netherlands,S Laomi,N Koncharoenkai,F Overdijk,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.2,Thailand,Netherlands,S Laomi,N Koncharoenkai,F Overdijk,0,0,,,,,,bowled,S Laomi,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.3,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,2,,,2,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.4,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.5,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.6,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,2,2,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.7,Thailand,Netherlands,N Koncharoenkai,C Sutthiruang,F Overdijk,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.8,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.9,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,28.10,Thailand,Netherlands,C Sutthiruang,N Koncharoenkai,F Overdijk,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.1,Thailand,Netherlands,N Koncharoenkai,C Sutthiruang,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.2,Thailand,Netherlands,N Koncharoenkai,C Sutthiruang,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.3,Thailand,Netherlands,N Koncharoenkai,C Sutthiruang,IJR Zwilling,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.4,Thailand,Netherlands,N Koncharoenkai,C Sutthiruang,IJR Zwilling,0,0,,,,,,caught,N Koncharoenkai,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.5,Thailand,Netherlands,R Kanoh,C Sutthiruang,IJR Zwilling,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.6,Thailand,Netherlands,R Kanoh,C Sutthiruang,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,29.7,Thailand,Netherlands,R Kanoh,C Sutthiruang,IJR Zwilling,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.1,Thailand,Netherlands,C Sutthiruang,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.2,Thailand,Netherlands,C Sutthiruang,R Kanoh,G Bloemen,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.3,Thailand,Netherlands,R Kanoh,C Sutthiruang,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.4,Thailand,Netherlands,R Kanoh,C Sutthiruang,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.5,Thailand,Netherlands,R Kanoh,C Sutthiruang,G Bloemen,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.6,Thailand,Netherlands,R Kanoh,C Sutthiruang,G Bloemen,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,30.7,Thailand,Netherlands,R Kanoh,C Sutthiruang,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.1,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.2,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.3,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.4,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.5,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,31.6,Thailand,Netherlands,C Sutthiruang,R Kanoh,HWA Landheer,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.1,Thailand,Netherlands,C Sutthiruang,R Kanoh,G Bloemen,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.2,Thailand,Netherlands,C Sutthiruang,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.3,Thailand,Netherlands,C Sutthiruang,R Kanoh,G Bloemen,0,0,,,,,,caught,C Sutthiruang,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.4,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,3,3,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.5,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.6,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.7,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.8,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,32.9,Thailand,Netherlands,P Maya,R Kanoh,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.1,Thailand,Netherlands,R Kanoh,P Maya,C de Lange,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.2,Thailand,Netherlands,R Kanoh,P Maya,C de Lange,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.3,Thailand,Netherlands,P Maya,R Kanoh,C de Lange,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.4,Thailand,Netherlands,R Kanoh,P Maya,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.5,Thailand,Netherlands,R Kanoh,P Maya,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,33.6,Thailand,Netherlands,R Kanoh,P Maya,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.1,Thailand,Netherlands,P Maya,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.2,Thailand,Netherlands,P Maya,R Kanoh,EN Lynch,0,0,,,,,,bowled,P Maya,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.3,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.4,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.5,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,34.6,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.1,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.2,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.3,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.4,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.5,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.6,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,35.7,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.1,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.2,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.3,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.4,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.5,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,36.6,Thailand,Netherlands,T Putthawong,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.1,Thailand,Netherlands,R Kanoh,T Putthawong,C de Lange,0,1,,,,1,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.2,Thailand,Netherlands,T Putthawong,R Kanoh,C de Lange,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.3,Thailand,Netherlands,T Putthawong,R Kanoh,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.4,Thailand,Netherlands,T Putthawong,R Kanoh,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.5,Thailand,Netherlands,T Putthawong,R Kanoh,C de Lange,0,0,,,,,,caught,T Putthawong,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,37.6,Thailand,Netherlands,N Boochatham,R Kanoh,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.1,Thailand,Netherlands,R Kanoh,N Boochatham,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.2,Thailand,Netherlands,R Kanoh,N Boochatham,EN Lynch,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.3,Thailand,Netherlands,R Kanoh,N Boochatham,EN Lynch,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.4,Thailand,Netherlands,N Boochatham,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.5,Thailand,Netherlands,N Boochatham,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,38.6,Thailand,Netherlands,N Boochatham,R Kanoh,EN Lynch,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.1,Thailand,Netherlands,R Kanoh,N Boochatham,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.2,Thailand,Netherlands,R Kanoh,N Boochatham,C de Lange,0,0,,,,,,bowled,R Kanoh,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.3,Thailand,Netherlands,O Kamchomphu,N Boochatham,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.4,Thailand,Netherlands,O Kamchomphu,N Boochatham,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.5,Thailand,Netherlands,O Kamchomphu,N Boochatham,C de Lange,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,39.6,Thailand,Netherlands,O Kamchomphu,N Boochatham,C de Lange,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.1,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.2,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,0,1,,1,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.3,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.4,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.5,Thailand,Netherlands,O Kamchomphu,N Boochatham,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.6,Thailand,Netherlands,O Kamchomphu,N Boochatham,G Bloemen,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.7,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.8,Thailand,Netherlands,N Boochatham,O Kamchomphu,G Bloemen,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,40.9,Thailand,Netherlands,O Kamchomphu,N Boochatham,G Bloemen,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,1,41.1,Thailand,Netherlands,N Boochatham,O Kamchomphu,IJR Zwilling,0,0,,,,,,bowled,N Boochatham,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.1,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,0.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.1,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.2,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.3,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.4,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.5,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.6,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,1.7,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.1,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,1,,,,1,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,2.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,2,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.1,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.2,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.3,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.4,Netherlands,Thailand,SL Kalis,B de Leede,N Boochatham,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.5,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,3.6,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.1,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.2,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.3,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.4,Netherlands,Thailand,B de Leede,SL Kalis,C Sutthiruang,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.5,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,4.6,Netherlands,Thailand,SL Kalis,B de Leede,C Sutthiruang,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.1,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.2,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.3,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.4,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.5,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.6,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.7,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,5.8,Netherlands,Thailand,B de Leede,SL Kalis,N Boochatham,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.1,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.2,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.3,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,4,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.4,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.5,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,6.6,Netherlands,Thailand,B de Leede,SL Kalis,T Putthawong,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,7.1,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,7.2,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,0,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,7.3,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,0,1,1,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,7.4,Netherlands,Thailand,B de Leede,SL Kalis,P Maya,1,0,,,,,,,,,
1344504,2022/23,2022-11-22,Royal Chiangmai Golf Club,2,7.5,Netherlands,Thailand,SL Kalis,B de Leede,P Maya,0,1,1,,,,,,,,
