match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,8.3,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,8.4,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,8.5,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,8.6,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.1,Essex,Kent,D Elgar,JM Cox,WA Agar,3,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.2,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.3,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.4,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.5,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,9.6,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.1,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.2,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.3,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.4,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,2,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.5,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,10.6,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,2,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.1,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.2,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.3,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.4,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.5,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,11.6,Essex,Kent,JM Cox,D Elgar,WA Agar,2,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.1,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.2,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.3,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.4,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.5,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,12.6,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.1,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.2,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.3,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.4,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.5,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,13.6,Essex,Kent,D Elgar,JM Cox,WA Agar,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.1,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.2,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.3,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,4,2,,2,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.4,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.5,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,2,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.6,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,14.7,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.1,Essex,Kent,JM Cox,D Elgar,WA Agar,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.2,Essex,Kent,JM Cox,D Elgar,WA Agar,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.3,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.4,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.5,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,15.6,Essex,Kent,JM Cox,D Elgar,WA Agar,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.1,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.2,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.3,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.4,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,3,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.5,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,16.6,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.1,Essex,Kent,JM Cox,D Elgar,MW Parkinson,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.2,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.3,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.4,Essex,Kent,JM Cox,D Elgar,MW Parkinson,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.5,Essex,Kent,JM Cox,D Elgar,MW Parkinson,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,17.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.1,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.2,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.3,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.4,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.5,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,18.6,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.1,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.2,Essex,Kent,D Elgar,JM Cox,MW Parkinson,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.3,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.4,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.5,Essex,Kent,D Elgar,JM Cox,MW Parkinson,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,19.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.1,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.2,Essex,Kent,D Elgar,JM Cox,GA Garrett,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.3,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.4,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.5,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,20.6,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.1,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.2,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.3,Essex,Kent,D Elgar,JM Cox,MW Parkinson,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.4,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.5,Essex,Kent,JM Cox,D Elgar,MW Parkinson,6,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,21.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.1,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.2,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.3,Essex,Kent,D Elgar,JM Cox,GA Garrett,2,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.4,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.5,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,22.6,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.1,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.2,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.3,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.4,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.5,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,23.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.1,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.2,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.3,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.4,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.5,Essex,Kent,D Elgar,JM Cox,GA Garrett,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,24.6,Essex,Kent,D Elgar,JM Cox,GA Garrett,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.1,Essex,Kent,D Elgar,JM Cox,MW Parkinson,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.2,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.3,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.4,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.5,Essex,Kent,D Elgar,JM Cox,MW Parkinson,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,25.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.1,Essex,Kent,D Elgar,JM Cox,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.2,Essex,Kent,D Elgar,JM Cox,GA Garrett,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.3,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.4,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.5,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,26.6,Essex,Kent,JM Cox,D Elgar,GA Garrett,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.1,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.2,Essex,Kent,D Elgar,JM Cox,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.3,Essex,Kent,D Elgar,JM Cox,MW Parkinson,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.4,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.5,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,27.6,Essex,Kent,JM Cox,D Elgar,MW Parkinson,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.1,Essex,Kent,D Elgar,JM Cox,JA Leaning,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.2,Essex,Kent,D Elgar,JM Cox,JA Leaning,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.3,Essex,Kent,JM Cox,D Elgar,JA Leaning,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.4,Essex,Kent,JM Cox,D Elgar,JA Leaning,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.5,Essex,Kent,JM Cox,D Elgar,JA Leaning,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,28.6,Essex,Kent,JM Cox,D Elgar,JA Leaning,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.1,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.2,Essex,Kent,D Elgar,JM Cox,WA Agar,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.3,Essex,Kent,JM Cox,D Elgar,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.4,Essex,Kent,JM Cox,D Elgar,WA Agar,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.5,Essex,Kent,D Elgar,JM Cox,WA Agar,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,29.6,Essex,Kent,D Elgar,JM Cox,WA Agar,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,30.1,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,4,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,30.2,Essex,Kent,JM Cox,D Elgar,NN Gilchrist,1,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,30.3,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
1410198,2024,2024-04-12,"County Ground, Chelmsford",1,30.4,Essex,Kent,D Elgar,JM Cox,NN Gilchrist,0,0,,,,,,,,,
