match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.2,Karnataka,Saurashtra,KK Nair,Rohan Kadam,Chirag Jani,0,0,,,,,,caught,KK Nair,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.3,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.4,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.5,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,5.6,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.1,Karnataka,Saurashtra,Rohan Kadam,A Manohar,K D Patel,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.2,Karnataka,Saurashtra,Rohan Kadam,A Manohar,K D Patel,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.3,Karnataka,Saurashtra,Rohan Kadam,A Manohar,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.4,Karnataka,Saurashtra,Rohan Kadam,A Manohar,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.5,Karnataka,Saurashtra,A Manohar,Rohan Kadam,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,6.6,Karnataka,Saurashtra,A Manohar,Rohan Kadam,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.1,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.2,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.3,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.4,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.5,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,7.6,Karnataka,Saurashtra,Rohan Kadam,A Manohar,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.1,Karnataka,Saurashtra,A Manohar,Rohan Kadam,PN Mankad,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.2,Karnataka,Saurashtra,A Manohar,Rohan Kadam,PN Mankad,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.3,Karnataka,Saurashtra,A Manohar,Rohan Kadam,PN Mankad,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.4,Karnataka,Saurashtra,A Manohar,Rohan Kadam,PN Mankad,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.5,Karnataka,Saurashtra,Rohan Kadam,A Manohar,PN Mankad,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,8.6,Karnataka,Saurashtra,A Manohar,Rohan Kadam,PN Mankad,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.1,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.2,Karnataka,Saurashtra,A Manohar,Rohan Kadam,Chirag Jani,0,0,,,,,,run out,Rohan Kadam,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.4,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.5,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Chirag Jani,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,9.6,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.1,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.2,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.3,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.4,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.5,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,10.6,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.1,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.2,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.4,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.5,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,JD Unadkat,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,11.6,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.1,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.2,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,K D Patel,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.4,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.5,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,K D Patel,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.6,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,12.7,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.1,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,C Sakariya,0,1,,,,1,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.2,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,C Sakariya,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.4,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.5,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,13.6,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.1,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.2,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.4,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.5,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,0,1,,,,1,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.6,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,14.7,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Chirag Jani,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.1,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,6,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.2,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.3,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.4,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.5,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,15.6,Karnataka,Saurashtra,A Manohar,Aniruddha Joshi,Dharmendrasinh Jadeja,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.1,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,JD Unadkat,2,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.2,Karnataka,Saurashtra,Aniruddha Joshi,A Manohar,JD Unadkat,0,0,,,,,,caught,Aniruddha Joshi,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.3,Karnataka,Saurashtra,J Suchith,A Manohar,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.4,Karnataka,Saurashtra,A Manohar,J Suchith,JD Unadkat,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.5,Karnataka,Saurashtra,J Suchith,A Manohar,JD Unadkat,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.6,Karnataka,Saurashtra,J Suchith,A Manohar,JD Unadkat,4,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.7,Karnataka,Saurashtra,J Suchith,A Manohar,JD Unadkat,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,16.8,Karnataka,Saurashtra,J Suchith,A Manohar,JD Unadkat,0,0,,,,,,bowled,J Suchith,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.1,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.2,Karnataka,Saurashtra,Vijaykumar Vyshak,A Manohar,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.3,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.4,Karnataka,Saurashtra,Vijaykumar Vyshak,A Manohar,C Sakariya,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.5,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,17.6,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,C Sakariya,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.1,Karnataka,Saurashtra,Vijaykumar Vyshak,A Manohar,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.2,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,K D Patel,0,1,1,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.3,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.4,Karnataka,Saurashtra,Vijaykumar Vyshak,A Manohar,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.5,Karnataka,Saurashtra,A Manohar,Vijaykumar Vyshak,K D Patel,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.6,Karnataka,Saurashtra,Vijaykumar Vyshak,A Manohar,K D Patel,0,0,,,,,,bowled,Vijaykumar Vyshak,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,18.7,Karnataka,Saurashtra,KC Cariappa,A Manohar,K D Patel,0,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,19.1,Karnataka,Saurashtra,A Manohar,KC Cariappa,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,19.2,Karnataka,Saurashtra,KC Cariappa,A Manohar,Dharmendrasinh Jadeja,0,0,,,,,,caught,KC Cariappa,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,19.3,Karnataka,Saurashtra,A Manohar,Vidyadhar Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,19.4,Karnataka,Saurashtra,Vidyadhar Patil,A Manohar,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1280294,2021/22,2021-11-16,Arun Jaitley Stadium,2,19.5,Karnataka,Saurashtra,A Manohar,Vidyadhar Patil,Dharmendrasinh Jadeja,6,0,,,,,,,,,
