match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.1,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SD Lad,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SD Lad,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.3,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SD Lad,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.4,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SD Lad,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.5,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SD Lad,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,7.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SD Lad,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.1,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,S Dube,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.2,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,S Dube,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.3,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,S Dube,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.4,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,S Dube,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.5,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,S Dube,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,8.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,S Dube,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.1,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.2,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.3,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.4,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,0,1,1,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.5,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,9.7,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.1,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SZ Mulani,6,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.3,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.4,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.5,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SZ Mulani,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,10.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SZ Mulani,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.1,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.3,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.4,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.5,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,11.6,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,2,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.1,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SN Thakur,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SN Thakur,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.3,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SN Thakur,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.4,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SN Thakur,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.5,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SN Thakur,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,12.6,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SN Thakur,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,13.1,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,13.2,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,4,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,13.3,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,0,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,13.4,Tamil Nadu,Mumbai,Hari Nishaanth,V Shankar,SS Iyer,1,0,,,,,,,,,
1205847,2019/20,2019-11-22,C B Patel Ground,2,13.5,Tamil Nadu,Mumbai,V Shankar,Hari Nishaanth,SS Iyer,2,0,,,,,,,,,
