match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,3.6,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,PS Sairam,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.1,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.2,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.3,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.5,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,4.6,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.1,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,PS Sairam,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.2,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.3,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.5,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,PS Sairam,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,5.6,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.1,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.2,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.3,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.5,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,6.6,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.1,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.2,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.3,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mohammed Siraj,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.4,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.5,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,7.6,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,1,,,,1,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.1,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.2,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.3,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,A Ashish Reddy,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,A Ashish Reddy,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.5,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,A Ashish Reddy,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,8.6,Maharashtra,Hyderabad (India),RD Gaikwad,RA Tripathi,A Ashish Reddy,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.1,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.2,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.3,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.4,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.5,Maharashtra,Hyderabad (India),RA Tripathi,RD Gaikwad,Mohammed Siraj,0,0,,,,,,bowled,RA Tripathi,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,9.6,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.1,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.2,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.3,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.4,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Bavanaka Sandeep,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.5,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,10.6,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Bavanaka Sandeep,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.1,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.2,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.3,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.4,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.5,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,11.6,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.1,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.2,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.3,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mehdi Hassan,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.4,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.5,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mehdi Hassan,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,12.6,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mehdi Hassan,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.1,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.2,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.3,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.4,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.5,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,13.6,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,Mohammed Siraj,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.1,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.2,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,CV Milind,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.3,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,CV Milind,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.4,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.5,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,14.6,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.1,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,PS Sairam,6,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.2,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.3,Maharashtra,Hyderabad (India),Naushad Shaikh,RD Gaikwad,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.4,Maharashtra,Hyderabad (India),RD Gaikwad,Naushad Shaikh,PS Sairam,0,0,,,,,,caught,RD Gaikwad,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.5,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,15.6,Maharashtra,Hyderabad (India),Azim Kazi,Naushad Shaikh,PS Sairam,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.1,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,CV Milind,2,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.2,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,CV Milind,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.3,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.4,Maharashtra,Hyderabad (India),Azim Kazi,Naushad Shaikh,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.5,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,CV Milind,4,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,16.6,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,CV Milind,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.1,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.2,Maharashtra,Hyderabad (India),Azim Kazi,Naushad Shaikh,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.3,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,PS Sairam,6,1,,1,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.4,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.5,Maharashtra,Hyderabad (India),Azim Kazi,Naushad Shaikh,PS Sairam,0,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.6,Maharashtra,Hyderabad (India),Azim Kazi,Naushad Shaikh,PS Sairam,1,0,,,,,,,,,
1157156,2018/19,2019-02-25,"Airforce Complex ground, Palam II",2,17.7,Maharashtra,Hyderabad (India),Naushad Shaikh,Azim Kazi,PS Sairam,1,0,,,,,,,,,
