match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.5,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.6,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.1,Karnataka,Punjab,MK Pandey,LR Chethan,M Markande,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.2,Karnataka,Punjab,LR Chethan,MK Pandey,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.3,Karnataka,Punjab,LR Chethan,MK Pandey,M Markande,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.4,Karnataka,Punjab,MK Pandey,LR Chethan,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.5,Karnataka,Punjab,MK Pandey,LR Chethan,M Markande,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.6,Karnataka,Punjab,MK Pandey,LR Chethan,M Markande,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.1,Karnataka,Punjab,LR Chethan,MK Pandey,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.2,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.3,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.4,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.5,Karnataka,Punjab,LR Chethan,MK Pandey,Harpreet Brar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.6,Karnataka,Punjab,LR Chethan,MK Pandey,Harpreet Brar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.1,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.2,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.3,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.4,Karnataka,Punjab,MK Pandey,LR Chethan,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.5,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.6,Karnataka,Punjab,LR Chethan,MK Pandey,Ashwani Kumar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.1,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.2,Karnataka,Punjab,LR Chethan,MK Pandey,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.3,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.4,Karnataka,Punjab,LR Chethan,MK Pandey,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.5,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.6,Karnataka,Punjab,MK Pandey,LR Chethan,Harpreet Brar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.1,Karnataka,Punjab,LR Chethan,MK Pandey,Ramandeep Singh,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.2,Karnataka,Punjab,LR Chethan,MK Pandey,Ramandeep Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.3,Karnataka,Punjab,MK Pandey,LR Chethan,Ramandeep Singh,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.4,Karnataka,Punjab,MK Pandey,LR Chethan,Ramandeep Singh,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.5,Karnataka,Punjab,MK Pandey,LR Chethan,Ramandeep Singh,0,1,1,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.6,Karnataka,Punjab,MK Pandey,LR Chethan,Ramandeep Singh,0,0,,,,,,caught,MK Pandey,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.7,Karnataka,Punjab,A Manohar,LR Chethan,Ramandeep Singh,0,1,1,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.8,Karnataka,Punjab,A Manohar,LR Chethan,Ramandeep Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.1,Karnataka,Punjab,A Manohar,LR Chethan,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.2,Karnataka,Punjab,A Manohar,LR Chethan,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.3,Karnataka,Punjab,A Manohar,LR Chethan,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.4,Karnataka,Punjab,A Manohar,LR Chethan,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.5,Karnataka,Punjab,A Manohar,LR Chethan,M Markande,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.6,Karnataka,Punjab,LR Chethan,A Manohar,M Markande,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.1,Karnataka,Punjab,LR Chethan,A Manohar,Ramandeep Singh,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.2,Karnataka,Punjab,LR Chethan,A Manohar,Ramandeep Singh,0,0,,,,,,caught,LR Chethan,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.3,Karnataka,Punjab,MS Bhandage,A Manohar,Ramandeep Singh,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.4,Karnataka,Punjab,MS Bhandage,A Manohar,Ramandeep Singh,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.5,Karnataka,Punjab,MS Bhandage,A Manohar,Ramandeep Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.6,Karnataka,Punjab,A Manohar,MS Bhandage,Ramandeep Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.1,Karnataka,Punjab,A Manohar,MS Bhandage,M Markande,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.2,Karnataka,Punjab,A Manohar,MS Bhandage,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.3,Karnataka,Punjab,A Manohar,MS Bhandage,M Markande,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.4,Karnataka,Punjab,A Manohar,MS Bhandage,M Markande,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.5,Karnataka,Punjab,A Manohar,MS Bhandage,M Markande,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.6,Karnataka,Punjab,MS Bhandage,A Manohar,M Markande,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.1,Karnataka,Punjab,A Manohar,MS Bhandage,Baltej Singh,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.2,Karnataka,Punjab,A Manohar,MS Bhandage,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.3,Karnataka,Punjab,MS Bhandage,A Manohar,Baltej Singh,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.4,Karnataka,Punjab,MS Bhandage,A Manohar,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.5,Karnataka,Punjab,A Manohar,MS Bhandage,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.6,Karnataka,Punjab,MS Bhandage,A Manohar,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.1,Karnataka,Punjab,MS Bhandage,A Manohar,Ashwani Kumar,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.2,Karnataka,Punjab,MS Bhandage,A Manohar,Ashwani Kumar,0,1,1,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.3,Karnataka,Punjab,MS Bhandage,A Manohar,Ashwani Kumar,0,0,,,,,,caught,MS Bhandage,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.4,Karnataka,Punjab,K Gowtham,A Manohar,Ashwani Kumar,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.5,Karnataka,Punjab,K Gowtham,A Manohar,Ashwani Kumar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.6,Karnataka,Punjab,A Manohar,K Gowtham,Ashwani Kumar,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.7,Karnataka,Punjab,A Manohar,K Gowtham,Ashwani Kumar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.1,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.2,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.3,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.4,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,0,1,,,,1,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.5,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.6,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.1,Karnataka,Punjab,K Gowtham,A Manohar,Baltej Singh,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.2,Karnataka,Punjab,K Gowtham,A Manohar,Baltej Singh,2,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.3,Karnataka,Punjab,K Gowtham,A Manohar,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.4,Karnataka,Punjab,A Manohar,K Gowtham,Baltej Singh,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.5,Karnataka,Punjab,A Manohar,K Gowtham,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.6,Karnataka,Punjab,K Gowtham,A Manohar,Baltej Singh,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.1,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.2,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.3,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.4,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.5,Karnataka,Punjab,K Gowtham,A Manohar,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.6,Karnataka,Punjab,A Manohar,K Gowtham,S Kaul,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.1,Karnataka,Punjab,A Manohar,K Gowtham,Harpreet Brar,4,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.2,Karnataka,Punjab,A Manohar,K Gowtham,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.3,Karnataka,Punjab,K Gowtham,A Manohar,Harpreet Brar,0,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.4,Karnataka,Punjab,K Gowtham,A Manohar,Harpreet Brar,1,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.5,Karnataka,Punjab,A Manohar,K Gowtham,Harpreet Brar,6,0,,,,,,,,,
1333049,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.6,Karnataka,Punjab,A Manohar,K Gowtham,Harpreet Brar,4,0,,,,,,,,,
