match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.3,Kent,Essex,JA Leaning,HZ Finch,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.4,Kent,Essex,JA Leaning,HZ Finch,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.5,Kent,Essex,JA Leaning,HZ Finch,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,28.6,Kent,Essex,HZ Finch,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.1,Kent,Essex,HZ Finch,JA Leaning,Aaron Beard,0,0,,,,,,caught,HZ Finch,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.2,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.3,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.4,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.5,Kent,Essex,JA Leaning,JK Denly,Aaron Beard,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.6,Kent,Essex,JA Leaning,JK Denly,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,29.7,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.1,Kent,Essex,JA Leaning,JK Denly,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.2,Kent,Essex,JA Leaning,JK Denly,JA Richards,0,1,,,,1,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.3,Kent,Essex,JK Denly,JA Leaning,JA Richards,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.4,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.5,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,30.6,Kent,Essex,JK Denly,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.1,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.2,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.3,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.4,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.5,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,31.6,Kent,Essex,JA Leaning,JK Denly,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.1,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.2,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.3,Kent,Essex,JK Denly,JA Leaning,JA Richards,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.4,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.5,Kent,Essex,JK Denly,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,32.6,Kent,Essex,JK Denly,JA Leaning,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.1,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.2,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.3,Kent,Essex,JA Leaning,JK Denly,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.4,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.5,Kent,Essex,JK Denly,JA Leaning,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,33.6,Kent,Essex,JA Leaning,JK Denly,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.1,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.2,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.3,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.4,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.5,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,34.6,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.1,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.2,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.3,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.4,Kent,Essex,JK Denly,JA Leaning,T Westley,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.5,Kent,Essex,JK Denly,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,35.6,Kent,Essex,JA Leaning,JK Denly,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.1,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.2,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.3,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.4,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.5,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,36.6,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.1,Kent,Essex,JK Denly,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.2,Kent,Essex,JA Leaning,JK Denly,T Westley,0,2,,2,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.3,Kent,Essex,JA Leaning,JK Denly,T Westley,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.4,Kent,Essex,JA Leaning,JK Denly,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.5,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.6,Kent,Essex,JK Denly,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,37.7,Kent,Essex,JA Leaning,JK Denly,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.1,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.2,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.3,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.4,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.5,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,38.6,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.1,Kent,Essex,JA Leaning,JK Denly,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.2,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.3,Kent,Essex,JK Denly,JA Leaning,T Westley,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.4,Kent,Essex,JK Denly,JA Leaning,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.5,Kent,Essex,JA Leaning,JK Denly,T Westley,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,39.6,Kent,Essex,JA Leaning,JK Denly,T Westley,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.1,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.2,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.3,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.4,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.5,Kent,Essex,JA Leaning,JK Denly,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,40.6,Kent,Essex,JK Denly,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.1,Kent,Essex,JA Leaning,JK Denly,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.2,Kent,Essex,JK Denly,JA Leaning,BJ Webster,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.3,Kent,Essex,JK Denly,JA Leaning,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.4,Kent,Essex,JA Leaning,JK Denly,BJ Webster,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.5,Kent,Essex,JA Leaning,JK Denly,BJ Webster,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,41.6,Kent,Essex,JK Denly,JA Leaning,BJ Webster,0,0,,,,,,bowled,JK Denly,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.1,Kent,Essex,JA Leaning,G Stewart,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.2,Kent,Essex,G Stewart,JA Leaning,ASS Nijjar,0,0,,,,,,bowled,G Stewart,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.3,Kent,Essex,Hamidullah Qadri,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.4,Kent,Essex,JA Leaning,Hamidullah Qadri,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.5,Kent,Essex,JA Leaning,Hamidullah Qadri,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,42.6,Kent,Essex,Hamidullah Qadri,JA Leaning,ASS Nijjar,0,0,,,,,,caught,Hamidullah Qadri,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.1,Kent,Essex,JA Leaning,MR Quinn,JA Richards,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.2,Kent,Essex,JA Leaning,MR Quinn,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.3,Kent,Essex,MR Quinn,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.4,Kent,Essex,MR Quinn,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.5,Kent,Essex,MR Quinn,JA Leaning,JA Richards,0,0,,,,,,caught,MR Quinn,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.6,Kent,Essex,Jaskaran Singh,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,43.7,Kent,Essex,Jaskaran Singh,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.1,Kent,Essex,JA Leaning,Jaskaran Singh,ASS Nijjar,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.2,Kent,Essex,JA Leaning,Jaskaran Singh,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.3,Kent,Essex,Jaskaran Singh,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.4,Kent,Essex,Jaskaran Singh,JA Leaning,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.5,Kent,Essex,JA Leaning,Jaskaran Singh,ASS Nijjar,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,44.6,Kent,Essex,Jaskaran Singh,JA Leaning,ASS Nijjar,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.1,Kent,Essex,JA Leaning,Jaskaran Singh,JA Richards,0,2,,,,2,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.2,Kent,Essex,JA Leaning,Jaskaran Singh,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.3,Kent,Essex,JA Leaning,Jaskaran Singh,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.4,Kent,Essex,JA Leaning,Jaskaran Singh,JA Richards,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.5,Kent,Essex,JA Leaning,Jaskaran Singh,JA Richards,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,45.6,Kent,Essex,Jaskaran Singh,JA Leaning,JA Richards,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.1,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.2,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.3,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.4,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.5,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.6,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.7,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.8,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,46.9,Kent,Essex,Jaskaran Singh,JA Leaning,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.1,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.2,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.3,Kent,Essex,Jaskaran Singh,JA Leaning,Aaron Beard,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.4,Kent,Essex,Jaskaran Singh,JA Leaning,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.5,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,47.6,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.1,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,2,,2,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.2,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,6,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.3,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.4,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.5,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.6,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,48.7,Kent,Essex,JA Leaning,Jaskaran Singh,BMJ Allison,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.1,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,6,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.2,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.3,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.4,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.5,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,6,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.6,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,2,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",1,49.7,Kent,Essex,JA Leaning,Jaskaran Singh,Aaron Beard,6,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.1,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.2,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.3,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.4,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.5,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.6,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,0.7,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.1,Essex,Kent,LM Benkenstein,FIN Khushi,JA Leaning,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.2,Essex,Kent,FIN Khushi,LM Benkenstein,JA Leaning,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.3,Essex,Kent,FIN Khushi,LM Benkenstein,JA Leaning,6,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.4,Essex,Kent,FIN Khushi,LM Benkenstein,JA Leaning,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.5,Essex,Kent,LM Benkenstein,FIN Khushi,JA Leaning,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,1.6,Essex,Kent,LM Benkenstein,FIN Khushi,JA Leaning,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.1,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.2,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.3,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.4,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.5,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.6,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,2.7,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.1,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.2,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,4,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.3,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.4,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,0,1,1,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.5,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.6,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,3.7,Essex,Kent,LM Benkenstein,FIN Khushi,MR Quinn,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.1,Essex,Kent,LM Benkenstein,FIN Khushi,G Stewart,1,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.2,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.3,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.4,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.5,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,0,0,,,,,,,,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,4.6,Essex,Kent,FIN Khushi,LM Benkenstein,G Stewart,1,0,,,,,,run out,LM Benkenstein,,
1347553,2023,2023-08-20,"St Lawrence Ground, Canterbury",2,5.1,Essex,Kent,T Westley,FIN Khushi,MR Quinn,0,0,,,,,,,,,
