match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410528,2024,2024-06-06,"Lord's, London",2,9.3,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,9.4,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,9.5,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,9.6,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.1,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,S Munro,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.2,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.3,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.4,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.5,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,10.6,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.1,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,E Gray,0,1,1,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.2,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,E Gray,0,1,,,,1,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.3,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.4,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,E Gray,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.5,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,E Gray,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.6,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,E Gray,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,11.7,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,E Gray,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.1,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,MK Villiers,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.2,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,MK Villiers,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.3,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,MK Villiers,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.4,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,MK Villiers,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.5,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,MK Villiers,3,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,12.6,South East Stars,Sunrisers,PJ Scholfield,PA Franklin,MK Villiers,2,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,13.1,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,AH Maqsood,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,13.2,South East Stars,Sunrisers,PA Franklin,PJ Scholfield,AH Maqsood,0,0,,,,,,caught and bowled,PA Franklin,,
1410528,2024,2024-06-06,"Lord's, London",2,13.3,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,13.4,South East Stars,Sunrisers,PJ Scholfield,CAE Hill,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,13.5,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,AH Maqsood,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,13.6,South East Stars,Sunrisers,PJ Scholfield,CAE Hill,AH Maqsood,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.1,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.2,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.3,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,S Munro,0,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.4,South East Stars,Sunrisers,CAE Hill,PJ Scholfield,S Munro,1,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.5,South East Stars,Sunrisers,PJ Scholfield,CAE Hill,S Munro,0,3,3,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.6,South East Stars,Sunrisers,PJ Scholfield,CAE Hill,S Munro,4,0,,,,,,,,,
1410528,2024,2024-06-06,"Lord's, London",2,14.7,South East Stars,Sunrisers,PJ Scholfield,CAE Hill,S Munro,4,0,,,,,,,,,
