match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.3,England,New Zealand,A Capsey,TT Beaumont,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.4,England,New Zealand,A Capsey,TT Beaumont,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.5,England,New Zealand,TT Beaumont,A Capsey,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,27.6,England,New Zealand,TT Beaumont,A Capsey,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.1,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.2,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.3,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.4,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.5,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,28.6,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.1,England,New Zealand,TT Beaumont,A Capsey,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.2,England,New Zealand,TT Beaumont,A Capsey,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.3,England,New Zealand,A Capsey,TT Beaumont,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.4,England,New Zealand,A Capsey,TT Beaumont,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.5,England,New Zealand,TT Beaumont,A Capsey,FC Jonas,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,29.6,England,New Zealand,TT Beaumont,A Capsey,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.1,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.2,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.3,England,New Zealand,A Capsey,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.4,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.5,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,30.6,England,New Zealand,TT Beaumont,A Capsey,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.1,England,New Zealand,TT Beaumont,A Capsey,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.2,England,New Zealand,A Capsey,TT Beaumont,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.3,England,New Zealand,A Capsey,TT Beaumont,FC Jonas,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.4,England,New Zealand,A Capsey,TT Beaumont,FC Jonas,0,0,,,,,,stumped,A Capsey,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.5,England,New Zealand,DN Wyatt,TT Beaumont,FC Jonas,0,1,,,1,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.6,England,New Zealand,TT Beaumont,DN Wyatt,FC Jonas,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,31.7,England,New Zealand,TT Beaumont,DN Wyatt,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.1,England,New Zealand,DN Wyatt,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.2,England,New Zealand,DN Wyatt,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.3,England,New Zealand,DN Wyatt,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.4,England,New Zealand,TT Beaumont,DN Wyatt,LMM Tahuhu,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.5,England,New Zealand,TT Beaumont,DN Wyatt,LMM Tahuhu,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,32.6,England,New Zealand,TT Beaumont,DN Wyatt,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.1,England,New Zealand,TT Beaumont,DN Wyatt,HM Rowe,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.2,England,New Zealand,TT Beaumont,DN Wyatt,HM Rowe,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.3,England,New Zealand,DN Wyatt,TT Beaumont,HM Rowe,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.4,England,New Zealand,TT Beaumont,DN Wyatt,HM Rowe,0,0,,,,,,caught,TT Beaumont,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.5,England,New Zealand,AE Jones,DN Wyatt,HM Rowe,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,33.6,England,New Zealand,AE Jones,DN Wyatt,HM Rowe,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.1,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.2,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.3,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.4,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,4,,,4,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.5,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,34.6,England,New Zealand,AE Jones,DN Wyatt,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.1,England,New Zealand,DN Wyatt,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.2,England,New Zealand,DN Wyatt,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.3,England,New Zealand,DN Wyatt,AE Jones,FC Jonas,0,0,,,,,,caught,DN Wyatt,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.4,England,New Zealand,CE Dean,AE Jones,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.5,England,New Zealand,AE Jones,CE Dean,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,35.6,England,New Zealand,AE Jones,CE Dean,FC Jonas,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.1,England,New Zealand,CE Dean,AE Jones,AC Kerr,0,0,,,,,,bowled,CE Dean,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.2,England,New Zealand,S Ecclestone,AE Jones,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.3,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.4,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.5,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,36.6,England,New Zealand,S Ecclestone,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.1,England,New Zealand,AE Jones,S Ecclestone,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.2,England,New Zealand,AE Jones,S Ecclestone,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.3,England,New Zealand,AE Jones,S Ecclestone,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.4,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.5,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,37.6,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.1,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.2,England,New Zealand,S Ecclestone,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.3,England,New Zealand,S Ecclestone,AE Jones,AC Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.4,England,New Zealand,S Ecclestone,AE Jones,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.5,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,38.6,England,New Zealand,AE Jones,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.1,England,New Zealand,AE Jones,S Ecclestone,FC Jonas,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.2,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.3,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.4,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,6,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.5,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,39.6,England,New Zealand,S Ecclestone,AE Jones,FC Jonas,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.1,England,New Zealand,AE Jones,S Ecclestone,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.2,England,New Zealand,S Ecclestone,AE Jones,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.3,England,New Zealand,S Ecclestone,AE Jones,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.4,England,New Zealand,S Ecclestone,AE Jones,SW Bates,0,0,,,,,,caught,S Ecclestone,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.5,England,New Zealand,KL Cross,AE Jones,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,40.6,England,New Zealand,KL Cross,AE Jones,SW Bates,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.1,England,New Zealand,AE Jones,KL Cross,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.2,England,New Zealand,KL Cross,AE Jones,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.3,England,New Zealand,KL Cross,AE Jones,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.4,England,New Zealand,KL Cross,AE Jones,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.5,England,New Zealand,KL Cross,AE Jones,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,41.6,England,New Zealand,AE Jones,KL Cross,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.1,England,New Zealand,AE Jones,KL Cross,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.2,England,New Zealand,AE Jones,KL Cross,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.3,England,New Zealand,KL Cross,AE Jones,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.4,England,New Zealand,KL Cross,AE Jones,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.5,England,New Zealand,KL Cross,AE Jones,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,42.6,England,New Zealand,AE Jones,KL Cross,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.1,England,New Zealand,AE Jones,KL Cross,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.2,England,New Zealand,KL Cross,AE Jones,JM Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.3,England,New Zealand,KL Cross,AE Jones,JM Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.4,England,New Zealand,KL Cross,AE Jones,JM Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.5,England,New Zealand,AE Jones,KL Cross,JM Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,43.6,England,New Zealand,AE Jones,KL Cross,JM Kerr,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.1,England,New Zealand,KL Cross,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.2,England,New Zealand,KL Cross,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.3,England,New Zealand,KL Cross,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.4,England,New Zealand,KL Cross,AE Jones,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.5,England,New Zealand,KL Cross,AE Jones,AC Kerr,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,44.6,England,New Zealand,AE Jones,KL Cross,AC Kerr,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.1,England,New Zealand,KL Cross,AE Jones,HM Rowe,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.2,England,New Zealand,KL Cross,AE Jones,HM Rowe,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.3,England,New Zealand,KL Cross,AE Jones,HM Rowe,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.4,England,New Zealand,KL Cross,AE Jones,HM Rowe,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.5,England,New Zealand,AE Jones,KL Cross,HM Rowe,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.6,England,New Zealand,AE Jones,KL Cross,HM Rowe,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,45.7,England,New Zealand,KL Cross,AE Jones,HM Rowe,3,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.1,England,New Zealand,KL Cross,AE Jones,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.2,England,New Zealand,AE Jones,KL Cross,SW Bates,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.3,England,New Zealand,AE Jones,KL Cross,SW Bates,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.4,England,New Zealand,AE Jones,KL Cross,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.5,England,New Zealand,KL Cross,AE Jones,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,46.6,England,New Zealand,AE Jones,KL Cross,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.1,England,New Zealand,AE Jones,KL Cross,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.2,England,New Zealand,KL Cross,AE Jones,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.3,England,New Zealand,AE Jones,KL Cross,LMM Tahuhu,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.4,England,New Zealand,AE Jones,KL Cross,LMM Tahuhu,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.5,England,New Zealand,AE Jones,KL Cross,LMM Tahuhu,0,0,,,,,,caught,AE Jones,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,47.6,England,New Zealand,LK Bell,KL Cross,LMM Tahuhu,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.1,England,New Zealand,LK Bell,KL Cross,SW Bates,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.2,England,New Zealand,LK Bell,KL Cross,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.3,England,New Zealand,LK Bell,KL Cross,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.4,England,New Zealand,KL Cross,LK Bell,SW Bates,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.5,England,New Zealand,LK Bell,KL Cross,SW Bates,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",1,48.6,England,New Zealand,LK Bell,KL Cross,SW Bates,0,0,,,,,,caught,LK Bell,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.1,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.2,New Zealand,England,SW Bates,GE Plimmer,KL Cross,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.3,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.4,New Zealand,England,SW Bates,GE Plimmer,KL Cross,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.5,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,0.6,New Zealand,England,SW Bates,GE Plimmer,KL Cross,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.1,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,2,2,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.2,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.3,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.4,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.5,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.6,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.7,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,1.8,New Zealand,England,GE Plimmer,SW Bates,LK Bell,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.1,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.2,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.3,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.4,New Zealand,England,SW Bates,GE Plimmer,KL Cross,4,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.5,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,2.6,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.1,New Zealand,England,GE Plimmer,SW Bates,LK Bell,3,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.2,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.3,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.4,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.5,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,3.6,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.1,New Zealand,England,SW Bates,GE Plimmer,KL Cross,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.2,New Zealand,England,SW Bates,GE Plimmer,KL Cross,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.3,New Zealand,England,SW Bates,GE Plimmer,KL Cross,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.4,New Zealand,England,GE Plimmer,SW Bates,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.5,New Zealand,England,GE Plimmer,SW Bates,KL Cross,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,4.6,New Zealand,England,SW Bates,GE Plimmer,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.1,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.2,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,1,1,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.3,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.4,New Zealand,England,GE Plimmer,SW Bates,LK Bell,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.5,New Zealand,England,SW Bates,GE Plimmer,LK Bell,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.6,New Zealand,England,SW Bates,GE Plimmer,LK Bell,1,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,5.7,New Zealand,England,GE Plimmer,SW Bates,LK Bell,0,0,,,,,,caught,GE Plimmer,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.1,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.2,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.3,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.4,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.5,New Zealand,England,SW Bates,AC Kerr,KL Cross,2,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,6.6,New Zealand,England,SW Bates,AC Kerr,KL Cross,0,0,,,,,,,,,
1388208,2023/24,2024-04-04,"Seddon Park, Hamilton",2,7.1,New Zealand,England,AC Kerr,SW Bates,LK Bell,1,0,,,,,,,,,
