match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,23.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,24.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,25.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,26.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,2,,,,2,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,27.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,28.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.3,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,29.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,30.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,31.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.1,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.4,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.5,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,32.6,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,J Mulder,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.2,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.3,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,GJ McCarter,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.4,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.5,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,33.6,North-West Warriors,Northern Knights,AP Gillespie,WTS Porterfield,GJ McCarter,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.1,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.2,North-West Warriors,Northern Knights,WTS Porterfield,AP Gillespie,SC Getkate,0,0,,,,,,caught,WTS Porterfield,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.3,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.4,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.5,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,34.6,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.1,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.2,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.3,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.4,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.5,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,35.6,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.1,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.2,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.3,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.4,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.5,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,36.6,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.1,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.2,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.3,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.4,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.5,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,37.6,North-West Warriors,Northern Knights,BI Louw,AP Gillespie,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.1,North-West Warriors,Northern Knights,AP Gillespie,BI Louw,SC Getkate,0,0,,,,,,caught,AP Gillespie,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.2,North-West Warriors,Northern Knights,A McDaid,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.3,North-West Warriors,Northern Knights,A McDaid,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.4,North-West Warriors,Northern Knights,A McDaid,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.5,North-West Warriors,Northern Knights,A McDaid,BI Louw,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,38.6,North-West Warriors,Northern Knights,A McDaid,BI Louw,SC Getkate,6,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.1,North-West Warriors,Northern Knights,BI Louw,A McDaid,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.2,North-West Warriors,Northern Knights,A McDaid,BI Louw,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.3,North-West Warriors,Northern Knights,A McDaid,BI Louw,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.4,North-West Warriors,Northern Knights,A McDaid,BI Louw,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.5,North-West Warriors,Northern Knights,A McDaid,BI Louw,MR Adair,0,0,,,,,,caught,A McDaid,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,39.6,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.1,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.2,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.3,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.4,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.5,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,40.6,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.1,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.2,North-West Warriors,Northern Knights,G Kennedy,BI Louw,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.3,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.4,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.5,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,41.6,North-West Warriors,Northern Knights,BI Louw,G Kennedy,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.1,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.2,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.3,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.4,North-West Warriors,Northern Knights,BI Louw,G Kennedy,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.5,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.6,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,0,1,1,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,42.7,North-West Warriors,Northern Knights,G Kennedy,BI Louw,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.1,North-West Warriors,Northern Knights,G Kennedy,BI Louw,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.2,North-West Warriors,Northern Knights,BI Louw,G Kennedy,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.3,North-West Warriors,Northern Knights,BI Louw,G Kennedy,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.4,North-West Warriors,Northern Knights,BI Louw,G Kennedy,SC Getkate,0,0,,,,,,caught,BI Louw,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.5,North-West Warriors,Northern Knights,GI Hume,G Kennedy,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,43.6,North-West Warriors,Northern Knights,G Kennedy,GI Hume,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.1,North-West Warriors,Northern Knights,G Kennedy,GI Hume,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.2,North-West Warriors,Northern Knights,G Kennedy,GI Hume,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.3,North-West Warriors,Northern Knights,G Kennedy,GI Hume,HT Tector,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.4,North-West Warriors,Northern Knights,G Kennedy,GI Hume,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.5,North-West Warriors,Northern Knights,GI Hume,G Kennedy,HT Tector,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,44.6,North-West Warriors,Northern Knights,G Kennedy,GI Hume,HT Tector,0,0,,,,,,lbw,G Kennedy,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.1,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.2,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.3,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.4,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.5,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,45.6,North-West Warriors,Northern Knights,CA Young,GI Hume,SC Getkate,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.1,North-West Warriors,Northern Knights,GI Hume,CA Young,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.2,North-West Warriors,Northern Knights,CA Young,GI Hume,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.3,North-West Warriors,Northern Knights,GI Hume,CA Young,MR Adair,2,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.4,North-West Warriors,Northern Knights,GI Hume,CA Young,MR Adair,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.5,North-West Warriors,Northern Knights,CA Young,GI Hume,MR Adair,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,46.6,North-West Warriors,Northern Knights,CA Young,GI Hume,MR Adair,0,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.1,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.2,North-West Warriors,Northern Knights,CA Young,GI Hume,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.3,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,4,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.4,North-West Warriors,Northern Knights,GI Hume,CA Young,SC Getkate,0,0,,,,,,bowled,GI Hume,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.5,North-West Warriors,Northern Knights,R Allen,CA Young,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,47.6,North-West Warriors,Northern Knights,CA Young,R Allen,SC Getkate,1,0,,,,,,,,,
1178133,2019,2019-05-27,"Civil Service Cricket Club, Stormont, Belfast",1,48.1,North-West Warriors,Northern Knights,CA Young,R Allen,MR Adair,1,0,,,,,,,,,
