match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.2,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,5.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.2,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,6.6,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,B White,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,7.6,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,B White,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.1,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.3,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,0,2,2,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,R Pretorius,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,6,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,8.7,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,6,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.3,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,9.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.1,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.3,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,6,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.4,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,J Manley,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.5,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,J Manley,0,0,,,,,,caught,ST Doheny,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,10.6,North-West Warriors,Northern Knights,W McClintock,SC Getkate,J Manley,0,0,,,,,,caught,W McClintock,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.1,North-West Warriors,Northern Knights,SC Getkate,GI Hume,MJ Humphreys,4,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.2,North-West Warriors,Northern Knights,SC Getkate,GI Hume,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.3,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MJ Humphreys,0,1,,,,1,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.4,North-West Warriors,Northern Knights,SC Getkate,GI Hume,MJ Humphreys,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.5,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MJ Humphreys,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,11.6,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MJ Humphreys,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.1,North-West Warriors,Northern Knights,SC Getkate,GI Hume,MR Adair,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.2,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MR Adair,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.3,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MR Adair,2,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.4,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MR Adair,0,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.5,North-West Warriors,Northern Knights,GI Hume,SC Getkate,MR Adair,0,0,,,,,,caught and bowled,GI Hume,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,12.6,North-West Warriors,Northern Knights,AR McBrine,SC Getkate,MR Adair,1,0,,,,,,,,,
1305440,2022,2022-06-10,"Bready Cricket Club, Magheramason, Bready",2,13.1,North-West Warriors,Northern Knights,AR McBrine,SC Getkate,MJ Humphreys,4,0,,,,,,,,,
