match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.4,Mumbai,Saurashtra,SS Iyer,AM Rahane,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.5,Mumbai,Saurashtra,AM Rahane,SS Iyer,C Sakariya,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,4.6,Mumbai,Saurashtra,AM Rahane,SS Iyer,C Sakariya,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.1,Mumbai,Saurashtra,SS Iyer,AM Rahane,Chirag Jani,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.2,Mumbai,Saurashtra,SS Iyer,AM Rahane,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.3,Mumbai,Saurashtra,AM Rahane,SS Iyer,Chirag Jani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.4,Mumbai,Saurashtra,AM Rahane,SS Iyer,Chirag Jani,0,1,,,,1,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.5,Mumbai,Saurashtra,SS Iyer,AM Rahane,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,5.6,Mumbai,Saurashtra,AM Rahane,SS Iyer,Chirag Jani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.1,Mumbai,Saurashtra,SS Iyer,AM Rahane,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.2,Mumbai,Saurashtra,AM Rahane,SS Iyer,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.3,Mumbai,Saurashtra,AM Rahane,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.4,Mumbai,Saurashtra,SS Iyer,AM Rahane,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.5,Mumbai,Saurashtra,AM Rahane,SS Iyer,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,6.6,Mumbai,Saurashtra,AM Rahane,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.1,Mumbai,Saurashtra,AM Rahane,SS Iyer,Chirag Jani,0,0,,,,,,lbw,AM Rahane,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.2,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.4,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.5,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Chirag Jani,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,7.6,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.1,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.2,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.4,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.5,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,8.6,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.1,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.2,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.4,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.5,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,9.6,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.1,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.2,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.4,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.5,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,10.6,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.1,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.2,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,K D Patel,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.3,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.4,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.5,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.6,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,11.7,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,K D Patel,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.1,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.2,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.4,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.5,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,12.6,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Dharmendrasinh Jadeja,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.1,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.2,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.3,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.4,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,0,4,,,4,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.5,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,13.6,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,Chirag Jani,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.1,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.2,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,C Sakariya,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.3,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.4,Mumbai,Saurashtra,SS Iyer,Sairaj Patil,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.5,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,C Sakariya,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.6,Mumbai,Saurashtra,Sairaj Patil,SS Iyer,C Sakariya,0,0,,,,,,caught,Sairaj Patil,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,14.7,Mumbai,Saurashtra,S Dube,SS Iyer,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.1,Mumbai,Saurashtra,S Dube,SS Iyer,JD Unadkat,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.2,Mumbai,Saurashtra,S Dube,SS Iyer,JD Unadkat,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.3,Mumbai,Saurashtra,S Dube,SS Iyer,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.4,Mumbai,Saurashtra,SS Iyer,S Dube,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.5,Mumbai,Saurashtra,S Dube,SS Iyer,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,15.6,Mumbai,Saurashtra,SS Iyer,S Dube,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.1,Mumbai,Saurashtra,SS Iyer,S Dube,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.2,Mumbai,Saurashtra,S Dube,SS Iyer,K D Patel,0,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.3,Mumbai,Saurashtra,S Dube,SS Iyer,K D Patel,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.4,Mumbai,Saurashtra,S Dube,SS Iyer,K D Patel,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.5,Mumbai,Saurashtra,SS Iyer,S Dube,K D Patel,0,0,,,,,,caught,SS Iyer,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,16.6,Mumbai,Saurashtra,SN Khan,S Dube,K D Patel,0,0,,,,,,caught,SN Khan,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.1,Mumbai,Saurashtra,S Dube,Aman Hakim Khan,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.2,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.3,Mumbai,Saurashtra,S Dube,Aman Hakim Khan,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.4,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,JD Unadkat,6,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.5,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,JD Unadkat,2,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.6,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,JD Unadkat,4,1,,1,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,17.7,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,JD Unadkat,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.1,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.2,Mumbai,Saurashtra,Aman Hakim Khan,S Dube,C Sakariya,0,0,,,,,,caught,Aman Hakim Khan,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.3,Mumbai,Saurashtra,Tanush Kotian,S Dube,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.4,Mumbai,Saurashtra,S Dube,Tanush Kotian,C Sakariya,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.5,Mumbai,Saurashtra,S Dube,Tanush Kotian,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.6,Mumbai,Saurashtra,Tanush Kotian,S Dube,C Sakariya,4,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.7,Mumbai,Saurashtra,Tanush Kotian,S Dube,C Sakariya,0,1,1,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,18.8,Mumbai,Saurashtra,Tanush Kotian,S Dube,C Sakariya,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.1,Mumbai,Saurashtra,Tanush Kotian,S Dube,Chirag Jani,1,0,,,,,,run out,Tanush Kotian,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.2,Mumbai,Saurashtra,SZ Mulani,S Dube,Chirag Jani,1,0,,,,,,,,,
1333052,2022/23,2022-11-01,"Eden Gardens, Kolkata",2,19.3,Mumbai,Saurashtra,S Dube,SZ Mulani,Chirag Jani,4,0,,,,,,,,,
