match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,5.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,6.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,7.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,8.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,9.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,10.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,11.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,12.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,13.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,C de Grandhomme,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,14.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,15.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,2,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,16.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,17.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,DJ Grobbelaar,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,18.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,C de Grandhomme,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,19.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,2,,,2,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,20.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,21.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,1,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,22.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.2,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.3,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.4,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,23.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.5,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,24.6,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,2,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.1,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,25.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,MD Bates,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.1,Canterbury,Auckland Aces,TWM Latham,LJ Carter,N McAndrew,3,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.2,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.3,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.4,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.5,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,4,0,,,,,,,,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,26.6,Canterbury,Auckland Aces,LJ Carter,TWM Latham,N McAndrew,0,0,,,,,,caught,LJ Carter,,
917537,2015/16,2016-02-05,"Hagley Oval, Christchurch",1,27.1,Canterbury,Auckland Aces,TWM Latham,PG Fulton,MD Bates,0,0,,,,,,,,,
