match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.5,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Abhay Negi,0,1,,,,1,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.7,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,2.8,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Abhay Negi,3,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,3.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.4,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,4.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,R Sanjay Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.5,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,5.6,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,R Sanjay Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.4,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Kilco R Marak,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,6.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Kilco R Marak,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.4,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.5,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,RR Biswa,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,7.7,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,RR Biswa,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.1,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,A Singhania,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.2,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,A Singhania,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.3,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,A Singhania,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,A Singhania,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.5,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,A Singhania,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,8.6,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,A Singhania,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.1,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.2,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.3,Madhya Pradesh,Meghalaya,NV Ojha,Ashutosh Sharma,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.4,Madhya Pradesh,Meghalaya,Ashutosh Sharma,NV Ojha,Amiangshu Sen,0,0,,,,,,bowled,Ashutosh Sharma,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.5,Madhya Pradesh,Meghalaya,RM Patidar,NV Ojha,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,9.6,Madhya Pradesh,Meghalaya,NV Ojha,RM Patidar,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.1,Madhya Pradesh,Meghalaya,NV Ojha,RM Patidar,Swarajeet Das,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.2,Madhya Pradesh,Meghalaya,NV Ojha,RM Patidar,Swarajeet Das,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.3,Madhya Pradesh,Meghalaya,NV Ojha,RM Patidar,Swarajeet Das,0,0,,,,,,caught,NV Ojha,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.4,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.5,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,10.6,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.1,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.2,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Amiangshu Sen,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.3,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.4,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Amiangshu Sen,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.5,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Amiangshu Sen,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,11.6,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Amiangshu Sen,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.1,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.2,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.3,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.4,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.5,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.6,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,12.7,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.1,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.2,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.3,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.4,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.5,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,0,5,5,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.6,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,13.7,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.1,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.2,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.3,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.4,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.5,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,14.6,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,Swarajeet Das,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.1,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.2,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.3,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.4,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.5,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,BB Dey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,15.6,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,BB Dey,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.1,Madhya Pradesh,Meghalaya,RM Patidar,Parth Sahani,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.2,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.3,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,R Sanjay Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.4,Madhya Pradesh,Meghalaya,Parth Sahani,RM Patidar,R Sanjay Yadav,0,0,,,,,,lbw,Parth Sahani,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.5,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,R Sanjay Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,16.6,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.1,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.2,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,Abhay Negi,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.3,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.4,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.5,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,17.6,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.1,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.2,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.3,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.4,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.5,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,18.6,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,R Sanjay Yadav,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.1,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.2,Madhya Pradesh,Meghalaya,RM Patidar,VR Iyer,Abhay Negi,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.3,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.4,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.5,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,1,19.6,Madhya Pradesh,Meghalaya,VR Iyer,RM Patidar,Abhay Negi,1,0,,,,,,run out,VR Iyer,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.1,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.2,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.3,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.4,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.5,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,0.6,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.1,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Avesh Khan,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.2,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,0,1,1,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.3,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.4,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.5,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.6,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,1.7,Meghalaya,Madhya Pradesh,Punit Bisht,RR Biswa,Avesh Khan,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.1,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.2,Meghalaya,Madhya Pradesh,RR Biswa,Punit Bisht,Saransh Jain,0,0,,,,,,caught,RR Biswa,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.3,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,Saransh Jain,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.4,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,Saransh Jain,6,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.5,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,Saransh Jain,2,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,2.6,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,Saransh Jain,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.1,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.2,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.3,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.4,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.5,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,Gaurav Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,3.6,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.1,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,IC Pandey,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.2,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,IC Pandey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.3,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,IC Pandey,0,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.4,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,IC Pandey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.5,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,IC Pandey,1,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,4.6,Meghalaya,Madhya Pradesh,Punit Bisht,Amiangshu Sen,IC Pandey,4,0,,,,,,,,,
1205801,2019/20,2019-11-14,Wankhede Stadium,2,5.1,Meghalaya,Madhya Pradesh,Amiangshu Sen,Punit Bisht,Gaurav Yadav,0,0,,,,,,,,,
