match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.5,Northern Diamonds,The Blaze,LE Scott,L Dobson,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,25.6,Northern Diamonds,The Blaze,LE Scott,L Dobson,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.1,Northern Diamonds,The Blaze,L Dobson,LE Scott,LF Higham,0,2,,,,2,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.2,Northern Diamonds,The Blaze,L Dobson,LE Scott,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.3,Northern Diamonds,The Blaze,L Dobson,LE Scott,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.4,Northern Diamonds,The Blaze,L Dobson,LE Scott,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.5,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,26.6,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.1,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.2,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.3,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.4,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.5,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,27.6,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.1,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.2,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.3,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.4,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.5,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,28.6,Northern Diamonds,The Blaze,LE Scott,L Dobson,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.1,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.2,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.3,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.4,Northern Diamonds,The Blaze,L Dobson,LE Scott,S Munro,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.5,Northern Diamonds,The Blaze,LE Scott,L Dobson,S Munro,0,0,,,,,,bowled,LE Scott,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,29.6,Northern Diamonds,The Blaze,KA Levick,L Dobson,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.1,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.2,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.3,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.4,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.5,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.6,Northern Diamonds,The Blaze,L Dobson,KA Levick,CM McCarthy,0,0,,,,,,caught,L Dobson,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,30.7,Northern Diamonds,The Blaze,GE Hall,KA Levick,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.1,Northern Diamonds,The Blaze,KA Levick,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.2,Northern Diamonds,The Blaze,KA Levick,GE Hall,S Munro,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.3,Northern Diamonds,The Blaze,GE Hall,KA Levick,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.4,Northern Diamonds,The Blaze,GE Hall,KA Levick,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.5,Northern Diamonds,The Blaze,GE Hall,KA Levick,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,31.6,Northern Diamonds,The Blaze,GE Hall,KA Levick,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.1,Northern Diamonds,The Blaze,KA Levick,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.2,Northern Diamonds,The Blaze,KA Levick,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.3,Northern Diamonds,The Blaze,KA Levick,GE Hall,CM McCarthy,0,0,,,,,,caught,KA Levick,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,32.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,33.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,34.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.3,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,35.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.3,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,36.7,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,37.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KE Bryce,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KE Bryce,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,38.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,KE Bryce,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.3,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,39.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,KL Gordon,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,40.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,1,1,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.3,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,41.7,Northern Diamonds,The Blaze,JA Woolston,GE Hall,S Munro,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,LF Higham,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.3,Northern Diamonds,The Blaze,JA Woolston,GE Hall,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,LF Higham,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,42.6,Northern Diamonds,The Blaze,JA Woolston,GE Hall,LF Higham,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.1,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,43.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,S Munro,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.2,Northern Diamonds,The Blaze,JA Woolston,GE Hall,CM McCarthy,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.4,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,1,,1,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.5,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.6,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.7,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,44.8,Northern Diamonds,The Blaze,GE Hall,JA Woolston,CM McCarthy,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,45.1,Northern Diamonds,The Blaze,JA Woolston,GE Hall,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,45.2,Northern Diamonds,The Blaze,GE Hall,JA Woolston,T Graves,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,45.3,Northern Diamonds,The Blaze,GE Hall,JA Woolston,T Graves,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,45.4,Northern Diamonds,The Blaze,JA Woolston,GE Hall,T Graves,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",1,45.5,Northern Diamonds,The Blaze,JA Woolston,GE Hall,T Graves,0,0,,,,,,caught,JA Woolston,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.2,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,4,,,,4,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,0.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,2,2,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.2,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.3,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,1.7,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.1,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.2,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.4,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,2.6,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.4,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,3.6,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.1,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.3,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,0,1,,,,1,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,4,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.5,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,LE Scott,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,4.6,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,LE Scott,2,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.3,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,JA Woolston,1,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.5,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,5.6,The Blaze,Northern Diamonds,TT Beaumont,M Kelly,JA Woolston,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,6.1,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,6.2,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,6.3,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,KA Levick,0,0,,,,,,,,,
1347427,2023,2023-07-07,"Queen's Park, Chesterfield",2,6.4,The Blaze,Northern Diamonds,M Kelly,TT Beaumont,KA Levick,0,0,,,,,,,,,
