match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,4.6,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,0,1,1,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,4.7,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.1,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.2,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.3,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,Harsh Tyagi,4,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.4,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.5,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,5.6,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.1,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,2,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.2,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.3,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,Shivam Chaudhary,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.4,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.5,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,6.6,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,Shivam Chaudhary,2,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.1,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.2,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,KV Sharma,2,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.3,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.4,Jammu & Kashmir,Railways,Suryansh Raina,Jiyaad Magrey,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.5,Jammu & Kashmir,Railways,Jiyaad Magrey,Suryansh Raina,KV Sharma,0,0,,,,,,caught,Jiyaad Magrey,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,7.6,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.1,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,Dhrushant Soni,0,1,1,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.2,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.3,Jammu & Kashmir,Railways,Abdul Samad,Suryansh Raina,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.4,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.5,Jammu & Kashmir,Railways,Abdul Samad,Suryansh Raina,Dhrushant Soni,2,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.6,Jammu & Kashmir,Railways,Abdul Samad,Suryansh Raina,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,8.7,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,Dhrushant Soni,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.1,Jammu & Kashmir,Railways,Abdul Samad,Suryansh Raina,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.2,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.3,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.4,Jammu & Kashmir,Railways,Abdul Samad,Suryansh Raina,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.5,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,9.6,Jammu & Kashmir,Railways,Suryansh Raina,Abdul Samad,KV Sharma,0,0,,,,,,caught and bowled,Suryansh Raina,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.1,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.2,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.3,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.4,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.5,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,10.6,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.1,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.2,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.3,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.4,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.5,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,KV Sharma,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,11.6,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,KV Sharma,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.1,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,6,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.2,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.3,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,Harsh Tyagi,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.4,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.5,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,12.6,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Harsh Tyagi,6,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.1,Jammu & Kashmir,Railways,Shubham Pundir,Abdul Samad,Vikrant Rajput,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.2,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,4,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.3,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,6,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.4,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,0,1,1,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.5,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,6,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.6,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,13.7,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Vikrant Rajput,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.1,Jammu & Kashmir,Railways,Abdul Samad,Shubham Pundir,Dhrushant Soni,0,0,,,,,,lbw,Abdul Samad,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.2,Jammu & Kashmir,Railways,Parvez Rasool,Shubham Pundir,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.3,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Dhrushant Soni,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.4,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.5,Jammu & Kashmir,Railways,Parvez Rasool,Shubham Pundir,Dhrushant Soni,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,14.6,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Dhrushant Soni,4,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,15.1,Jammu & Kashmir,Railways,Parvez Rasool,Shubham Pundir,Yuvraj Singh,4,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,15.2,Jammu & Kashmir,Railways,Parvez Rasool,Shubham Pundir,Yuvraj Singh,1,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,15.3,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Yuvraj Singh,0,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,15.4,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Yuvraj Singh,4,0,,,,,,,,,
1244382,2020/21,2021-01-18,Alur Cricket Stadium,2,15.5,Jammu & Kashmir,Railways,Shubham Pundir,Parvez Rasool,Yuvraj Singh,4,0,,,,,,,,,
