match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.4,Assam,Madhya Pradesh,RG Hazarika,NR Narah,Ankit Kushwah,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.5,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,2.6,Assam,Madhya Pradesh,NR Narah,RG Hazarika,Ankit Kushwah,0,0,,,,,,caught,NR Narah,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.1,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.2,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,KR Sen,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.3,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.4,Assam,Madhya Pradesh,Wasiqur Rahman,RG Hazarika,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.5,Assam,Madhya Pradesh,Wasiqur Rahman,RG Hazarika,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,3.6,Assam,Madhya Pradesh,Wasiqur Rahman,RG Hazarika,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.1,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,Gaurav Yadav,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.2,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,Gaurav Yadav,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.3,Assam,Madhya Pradesh,RG Hazarika,Wasiqur Rahman,Gaurav Yadav,0,1,,,,1,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.4,Assam,Madhya Pradesh,Wasiqur Rahman,RG Hazarika,Gaurav Yadav,0,0,,,,,,caught and bowled,Wasiqur Rahman,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.5,Assam,Madhya Pradesh,R Parag,RG Hazarika,Gaurav Yadav,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.6,Assam,Madhya Pradesh,R Parag,RG Hazarika,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,4.7,Assam,Madhya Pradesh,RG Hazarika,R Parag,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.1,Assam,Madhya Pradesh,RG Hazarika,R Parag,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.4,Assam,Madhya Pradesh,RG Hazarika,R Parag,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.5,Assam,Madhya Pradesh,RG Hazarika,R Parag,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.6,Assam,Madhya Pradesh,RG Hazarika,R Parag,KR Sen,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,5.7,Assam,Madhya Pradesh,RG Hazarika,R Parag,KR Sen,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.1,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.4,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.5,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,6.6,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.1,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.4,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.5,Assam,Madhya Pradesh,RG Hazarika,R Parag,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,7.6,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.1,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.4,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.5,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,8.6,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.1,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.4,Assam,Madhya Pradesh,RG Hazarika,R Parag,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.5,Assam,Madhya Pradesh,R Parag,RG Hazarika,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,9.6,Assam,Madhya Pradesh,RG Hazarika,R Parag,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.1,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.2,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.3,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.4,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.5,Assam,Madhya Pradesh,RG Hazarika,R Parag,K Kartikeya,0,1,,,,1,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,10.6,Assam,Madhya Pradesh,R Parag,RG Hazarika,K Kartikeya,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.1,Assam,Madhya Pradesh,RG Hazarika,R Parag,Ashwin Das,0,0,,,,,,caught,RG Hazarika,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.2,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.3,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.4,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.5,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.6,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,11.7,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.1,Assam,Madhya Pradesh,R Parag,Nipan Deka,AB Bhadoriya,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.2,Assam,Madhya Pradesh,R Parag,Nipan Deka,AB Bhadoriya,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.3,Assam,Madhya Pradesh,R Parag,Nipan Deka,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.4,Assam,Madhya Pradesh,Nipan Deka,R Parag,AB Bhadoriya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.5,Assam,Madhya Pradesh,Nipan Deka,R Parag,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,12.6,Assam,Madhya Pradesh,R Parag,Nipan Deka,AB Bhadoriya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.1,Assam,Madhya Pradesh,R Parag,Nipan Deka,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.2,Assam,Madhya Pradesh,R Parag,Nipan Deka,K Kartikeya,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.3,Assam,Madhya Pradesh,R Parag,Nipan Deka,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.4,Assam,Madhya Pradesh,R Parag,Nipan Deka,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.5,Assam,Madhya Pradesh,Nipan Deka,R Parag,K Kartikeya,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,13.6,Assam,Madhya Pradesh,Nipan Deka,R Parag,K Kartikeya,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.1,Assam,Madhya Pradesh,Nipan Deka,R Parag,KR Sen,0,1,,,,1,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.2,Assam,Madhya Pradesh,R Parag,Nipan Deka,KR Sen,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.3,Assam,Madhya Pradesh,R Parag,Nipan Deka,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.4,Assam,Madhya Pradesh,R Parag,Nipan Deka,KR Sen,0,2,2,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.5,Assam,Madhya Pradesh,Nipan Deka,R Parag,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.6,Assam,Madhya Pradesh,R Parag,Nipan Deka,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,14.7,Assam,Madhya Pradesh,Nipan Deka,R Parag,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.1,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ankit Kushwah,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.2,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ankit Kushwah,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.3,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ankit Kushwah,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.4,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ankit Kushwah,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.5,Assam,Madhya Pradesh,R Parag,Nipan Deka,Ankit Kushwah,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,15.6,Assam,Madhya Pradesh,R Parag,Nipan Deka,Ankit Kushwah,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.1,Assam,Madhya Pradesh,Nipan Deka,R Parag,Gaurav Yadav,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.2,Assam,Madhya Pradesh,Nipan Deka,R Parag,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.3,Assam,Madhya Pradesh,R Parag,Nipan Deka,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.4,Assam,Madhya Pradesh,Nipan Deka,R Parag,Gaurav Yadav,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.5,Assam,Madhya Pradesh,R Parag,Nipan Deka,Gaurav Yadav,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.6,Assam,Madhya Pradesh,R Parag,Nipan Deka,Gaurav Yadav,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,16.7,Assam,Madhya Pradesh,R Parag,Nipan Deka,Gaurav Yadav,6,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.1,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.2,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,2,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.3,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.4,Assam,Madhya Pradesh,R Parag,Nipan Deka,Ashwin Das,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.5,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.6,Assam,Madhya Pradesh,Nipan Deka,R Parag,Ashwin Das,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,17.7,Assam,Madhya Pradesh,R Parag,Nipan Deka,Ashwin Das,0,0,,,,,,caught,R Parag,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.1,Assam,Madhya Pradesh,Nipan Deka,Rajjakuddin Ahmed,KR Sen,1,1,,1,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.2,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Nipan Deka,KR Sen,1,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.3,Assam,Madhya Pradesh,Nipan Deka,Rajjakuddin Ahmed,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.4,Assam,Madhya Pradesh,Nipan Deka,Rajjakuddin Ahmed,KR Sen,0,0,,,,,,bowled,Nipan Deka,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.5,Assam,Madhya Pradesh,Rishav Das,Rajjakuddin Ahmed,KR Sen,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.6,Assam,Madhya Pradesh,Rishav Das,Rajjakuddin Ahmed,KR Sen,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.7,Assam,Madhya Pradesh,Rishav Das,Rajjakuddin Ahmed,KR Sen,0,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,18.8,Assam,Madhya Pradesh,Rishav Das,Rajjakuddin Ahmed,KR Sen,4,0,,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,19.1,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Rishav Das,Ashwin Das,0,1,1,,,,,,,,
1333033,2022/23,2022-10-22,"Saurashtra Cricket Association Stadium, Rajkot",2,19.2,Assam,Madhya Pradesh,Rajjakuddin Ahmed,Rishav Das,Ashwin Das,4,0,,,,,,,,,
