match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366029,2023,2023-04-14,Kowloon Cricket Club,2,6.2,Sapphires,Tornadoes,NE Farrant,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,6.3,Sapphires,Tornadoes,NE Farrant,Maryam Omar,C Sutthiruang,0,0,,,,,,caught,NE Farrant,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,6.4,Sapphires,Tornadoes,EA Burns,Maryam Omar,C Sutthiruang,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,6.5,Sapphires,Tornadoes,EA Burns,Maryam Omar,C Sutthiruang,2,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,6.6,Sapphires,Tornadoes,EA Burns,Maryam Omar,C Sutthiruang,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.1,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.2,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,4,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.3,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.4,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.5,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,7.6,Sapphires,Tornadoes,Maryam Omar,EA Burns,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.1,Sapphires,Tornadoes,EA Burns,Maryam Omar,Aliya Riaz,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.2,Sapphires,Tornadoes,Maryam Omar,EA Burns,Aliya Riaz,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.3,Sapphires,Tornadoes,Maryam Omar,EA Burns,Aliya Riaz,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.4,Sapphires,Tornadoes,Maryam Omar,EA Burns,Aliya Riaz,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.5,Sapphires,Tornadoes,EA Burns,Maryam Omar,Aliya Riaz,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,8.6,Sapphires,Tornadoes,Maryam Omar,EA Burns,Aliya Riaz,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.1,Sapphires,Tornadoes,EA Burns,Maryam Omar,SR Magar,0,0,,,,,,caught,EA Burns,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.2,Sapphires,Tornadoes,B de Leede,Maryam Omar,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.3,Sapphires,Tornadoes,Maryam Omar,B de Leede,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.4,Sapphires,Tornadoes,B de Leede,Maryam Omar,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.5,Sapphires,Tornadoes,Maryam Omar,B de Leede,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,9.6,Sapphires,Tornadoes,Maryam Omar,B de Leede,SR Magar,0,0,,,,,,caught,Maryam Omar,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.1,Sapphires,Tornadoes,B de Leede,KY Chan,WA Duraisingam,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.2,Sapphires,Tornadoes,KY Chan,B de Leede,WA Duraisingam,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.3,Sapphires,Tornadoes,B de Leede,KY Chan,WA Duraisingam,0,0,,,,,,caught,B de Leede,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.4,Sapphires,Tornadoes,Sana Mir,KY Chan,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.5,Sapphires,Tornadoes,Sana Mir,KY Chan,WA Duraisingam,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,10.6,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.1,Sapphires,Tornadoes,Sana Mir,KY Chan,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.2,Sapphires,Tornadoes,Sana Mir,KY Chan,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.3,Sapphires,Tornadoes,Sana Mir,KY Chan,SR Magar,4,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.4,Sapphires,Tornadoes,Sana Mir,KY Chan,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.5,Sapphires,Tornadoes,Sana Mir,KY Chan,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,11.6,Sapphires,Tornadoes,KY Chan,Sana Mir,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.1,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.2,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.3,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,4,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.4,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.5,Sapphires,Tornadoes,KY Chan,Sana Mir,WA Duraisingam,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,12.6,Sapphires,Tornadoes,Sana Mir,KY Chan,WA Duraisingam,0,0,,,,,,caught,Sana Mir,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.1,Sapphires,Tornadoes,KY Chan,S Ismail,SR Magar,0,0,,,,,,caught,KY Chan,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.2,Sapphires,Tornadoes,JL Aras,S Ismail,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.3,Sapphires,Tornadoes,JL Aras,S Ismail,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.4,Sapphires,Tornadoes,JL Aras,S Ismail,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.5,Sapphires,Tornadoes,JL Aras,S Ismail,SR Magar,1,1,,1,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.6,Sapphires,Tornadoes,S Ismail,JL Aras,SR Magar,1,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,13.7,Sapphires,Tornadoes,JL Aras,S Ismail,SR Magar,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,14.1,Sapphires,Tornadoes,S Ismail,JL Aras,WA Duraisingam,0,0,,,,,,,,,
1366029,2023,2023-04-14,Kowloon Cricket Club,2,14.2,Sapphires,Tornadoes,S Ismail,JL Aras,WA Duraisingam,0,0,,,,,,stumped,S Ismail,,
