match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347487,2023,2023-06-07,"County Ground, Hove",2,8.5,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,8.6,Southern Vipers,Sunrisers,GL Adams,FG Kemp,MK Villiers,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.1,Southern Vipers,Sunrisers,FG Kemp,GL Adams,AH Maqsood,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.2,Southern Vipers,Sunrisers,FG Kemp,GL Adams,AH Maqsood,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.3,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.4,Southern Vipers,Sunrisers,FG Kemp,GL Adams,AH Maqsood,1,1,,1,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.5,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,6,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.6,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,9.7,Southern Vipers,Sunrisers,GL Adams,FG Kemp,AH Maqsood,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.1,Southern Vipers,Sunrisers,GL Adams,FG Kemp,EI MacGregor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.2,Southern Vipers,Sunrisers,FG Kemp,GL Adams,EI MacGregor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.3,Southern Vipers,Sunrisers,FG Kemp,GL Adams,EI MacGregor,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.4,Southern Vipers,Sunrisers,FG Kemp,GL Adams,EI MacGregor,0,0,,,,,,bowled,FG Kemp,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.5,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.6,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,1,1,,1,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,10.7,Southern Vipers,Sunrisers,GL Adams,E Windsor,EI MacGregor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.1,Southern Vipers,Sunrisers,GL Adams,E Windsor,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.2,Southern Vipers,Sunrisers,E Windsor,GL Adams,KS Castle,0,1,1,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.3,Southern Vipers,Sunrisers,E Windsor,GL Adams,KS Castle,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.4,Southern Vipers,Sunrisers,E Windsor,GL Adams,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.5,Southern Vipers,Sunrisers,GL Adams,E Windsor,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.6,Southern Vipers,Sunrisers,E Windsor,GL Adams,KS Castle,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,11.7,Southern Vipers,Sunrisers,E Windsor,GL Adams,KS Castle,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.1,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,2,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.2,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.3,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.4,Southern Vipers,Sunrisers,GL Adams,E Windsor,EI MacGregor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.5,Southern Vipers,Sunrisers,E Windsor,GL Adams,EI MacGregor,0,0,,,,,,bowled,E Windsor,,
1347487,2023,2023-06-07,"County Ground, Hove",2,12.6,Southern Vipers,Sunrisers,N Harman,GL Adams,EI MacGregor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.1,Southern Vipers,Sunrisers,GL Adams,N Harman,KL Coppack,4,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.2,Southern Vipers,Sunrisers,GL Adams,N Harman,KL Coppack,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.3,Southern Vipers,Sunrisers,N Harman,GL Adams,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.4,Southern Vipers,Sunrisers,N Harman,GL Adams,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.5,Southern Vipers,Sunrisers,N Harman,GL Adams,KL Coppack,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,13.6,Southern Vipers,Sunrisers,N Harman,GL Adams,KL Coppack,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,14.1,Southern Vipers,Sunrisers,N Harman,GL Adams,EI MacGregor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,14.2,Southern Vipers,Sunrisers,N Harman,GL Adams,EI MacGregor,1,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,14.3,Southern Vipers,Sunrisers,GL Adams,N Harman,EI MacGregor,0,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,14.4,Southern Vipers,Sunrisers,GL Adams,N Harman,EI MacGregor,6,0,,,,,,,,,
1347487,2023,2023-06-07,"County Ground, Hove",2,14.5,Southern Vipers,Sunrisers,GL Adams,N Harman,EI MacGregor,2,0,,,,,,,,,
