match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.2,Tamil Nadu,Rajasthan,N Jagadeesan,B Indrajith,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.3,Tamil Nadu,Rajasthan,N Jagadeesan,B Indrajith,RD Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.4,Tamil Nadu,Rajasthan,N Jagadeesan,B Indrajith,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.5,Tamil Nadu,Rajasthan,B Indrajith,N Jagadeesan,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,6.6,Tamil Nadu,Rajasthan,N Jagadeesan,B Indrajith,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.1,Tamil Nadu,Rajasthan,B Indrajith,N Jagadeesan,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.2,Tamil Nadu,Rajasthan,N Jagadeesan,B Indrajith,Ravi Bishnoi,0,0,,,,,,bowled,N Jagadeesan,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.3,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.4,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.5,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,7.6,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.1,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.2,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.3,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.4,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.5,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,8.6,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.1,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.2,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.3,Tamil Nadu,Rajasthan,Washington Sundar,B Indrajith,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.4,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.5,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,9.6,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.1,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,RD Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.2,Tamil Nadu,Rajasthan,B Indrajith,Washington Sundar,RD Chahar,1,0,,,,,,run out,B Indrajith,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.3,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.4,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.5,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,10.6,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.1,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.2,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.3,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.4,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.5,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,11.6,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.1,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.2,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,RD Chahar,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.3,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.4,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,RD Chahar,2,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.5,Tamil Nadu,Rajasthan,Rajendran Vivek,Washington Sundar,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,12.6,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,RD Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.1,Tamil Nadu,Rajasthan,Washington Sundar,Rajendran Vivek,Ravi Bishnoi,0,0,,,,,,caught and bowled,Washington Sundar,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.2,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,Ravi Bishnoi,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.3,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.4,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.5,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,Ravi Bishnoi,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.6,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,Ravi Bishnoi,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,13.7,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,Ravi Bishnoi,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.1,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,KK Ahmed,0,1,,,,1,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.2,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.3,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.4,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.5,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,14.6,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.1,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,DL Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.2,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,DL Chahar,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.3,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.4,Tamil Nadu,Rajasthan,Rajendran Vivek,R Ashwin,DL Chahar,0,2,2,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.5,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,DL Chahar,0,1,1,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.6,Tamil Nadu,Rajasthan,R Ashwin,Rajendran Vivek,DL Chahar,0,0,,,,,,caught,R Ashwin,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.7,Tamil Nadu,Rajasthan,M Ashwin,Rajendran Vivek,DL Chahar,0,0,,,,,,caught,M Ashwin,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,15.8,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,DL Chahar,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.1,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,A Choudhary,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.2,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,A Choudhary,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.3,Tamil Nadu,Rajasthan,Abhishek Tanwar,Rajendran Vivek,A Choudhary,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.4,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,A Choudhary,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.5,Tamil Nadu,Rajasthan,Abhishek Tanwar,Rajendran Vivek,A Choudhary,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,16.6,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.1,Tamil Nadu,Rajasthan,Abhishek Tanwar,Rajendran Vivek,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.2,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.3,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.4,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.5,Tamil Nadu,Rajasthan,Rajendran Vivek,Abhishek Tanwar,KK Ahmed,0,0,,,,,,caught,Rajendran Vivek,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,17.6,Tamil Nadu,Rajasthan,Abhishek Tanwar,M Mohammed,KK Ahmed,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.1,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.2,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.3,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,0,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.4,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,6,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.5,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,18.6,Tamil Nadu,Rajasthan,M Mohammed,Abhishek Tanwar,A Choudhary,0,0,,,,,,caught,M Mohammed,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,19.1,Tamil Nadu,Rajasthan,Abhishek Tanwar,R Rohit,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,19.2,Tamil Nadu,Rajasthan,R Rohit,Abhishek Tanwar,KK Ahmed,4,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,19.3,Tamil Nadu,Rajasthan,R Rohit,Abhishek Tanwar,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,19.4,Tamil Nadu,Rajasthan,Abhishek Tanwar,R Rohit,KK Ahmed,1,0,,,,,,,,,
1157095,2018/19,2019-02-21,C B Patel Ground,2,19.5,Tamil Nadu,Rajasthan,R Rohit,Abhishek Tanwar,KK Ahmed,0,0,,,,,,caught,R Rohit,,
