match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.1,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.2,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,7.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.3,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.5,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,8.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.3,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.4,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.5,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,9.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.1,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.2,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,10.6,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.2,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.3,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.4,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.5,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,11.6,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,EJ Richardson,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.1,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.2,North-West Warriors,Leinster Lightning,WTS Porterfield,D Barr,J Little,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.3,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.4,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.5,North-West Warriors,Leinster Lightning,D Barr,WTS Porterfield,J Little,0,0,,,,,,caught,D Barr,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,12.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.3,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.4,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.5,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.6,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,13.7,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.1,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.2,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.3,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,2,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,14.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,2,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.3,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,15.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.3,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,16.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.3,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.4,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.5,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.6,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.7,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.8,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.9,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,1,1,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,17.10,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.3,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.4,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.5,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,18.6,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.1,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.2,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.3,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,KJ O'Brien,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.5,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,19.6,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,KJ O'Brien,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.1,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.2,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.3,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,20.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,J Little,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.1,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.2,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.3,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.4,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,21.6,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.1,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.3,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.4,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.5,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,22.6,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.1,North-West Warriors,Leinster Lightning,NJ O'Brien,WTS Porterfield,Simi Singh,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.2,North-West Warriors,Leinster Lightning,WTS Porterfield,NJ O'Brien,Simi Singh,0,0,,,,,,lbw,WTS Porterfield,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.3,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,Simi Singh,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.4,North-West Warriors,Leinster Lightning,NJ O'Brien,SR Thompson,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.5,North-West Warriors,Leinster Lightning,NJ O'Brien,SR Thompson,Simi Singh,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,23.6,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,Simi Singh,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.1,North-West Warriors,Leinster Lightning,NJ O'Brien,SR Thompson,PKD Chase,1,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.2,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,PKD Chase,4,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.3,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.4,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,PKD Chase,2,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.5,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,PKD Chase,0,0,,,,,,,,,
1136921,2018,2018-06-19,"Woodvale Road, Eglinton",1,24.6,North-West Warriors,Leinster Lightning,SR Thompson,NJ O'Brien,PKD Chase,4,0,,,,,,,,,
