match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.2,Otago,Wellington,JM Gibson,D Foxcroft,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.3,Otago,Wellington,D Foxcroft,JM Gibson,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.4,Otago,Wellington,JM Gibson,D Foxcroft,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.5,Otago,Wellington,JM Gibson,D Foxcroft,PF Younghusband,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,7.6,Otago,Wellington,JM Gibson,D Foxcroft,PF Younghusband,3,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.1,Otago,Wellington,JM Gibson,D Foxcroft,MW Snedden,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.2,Otago,Wellington,JM Gibson,D Foxcroft,MW Snedden,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.3,Otago,Wellington,JM Gibson,D Foxcroft,MW Snedden,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.4,Otago,Wellington,D Foxcroft,JM Gibson,MW Snedden,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.5,Otago,Wellington,D Foxcroft,JM Gibson,MW Snedden,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.6,Otago,Wellington,D Foxcroft,JM Gibson,MW Snedden,0,0,,,,,,caught,D Foxcroft,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,8.7,Otago,Wellington,MW Chu,JM Gibson,MW Snedden,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.1,Otago,Wellington,MW Chu,JM Gibson,PF Younghusband,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.2,Otago,Wellington,MW Chu,JM Gibson,PF Younghusband,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.3,Otago,Wellington,MW Chu,JM Gibson,PF Younghusband,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.4,Otago,Wellington,MW Chu,JM Gibson,PF Younghusband,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.5,Otago,Wellington,MW Chu,JM Gibson,PF Younghusband,0,0,,,,,,bowled,MW Chu,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,9.6,Otago,Wellington,LC Johnson,JM Gibson,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.1,Otago,Wellington,LC Johnson,JM Gibson,IG McPeake,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.2,Otago,Wellington,LC Johnson,JM Gibson,IG McPeake,0,1,,,,1,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.3,Otago,Wellington,JM Gibson,LC Johnson,IG McPeake,0,0,,,,,,caught,JM Gibson,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.4,Otago,Wellington,OJ White,LC Johnson,IG McPeake,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.5,Otago,Wellington,OJ White,LC Johnson,IG McPeake,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,10.6,Otago,Wellington,OJ White,LC Johnson,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.1,Otago,Wellington,OJ White,LC Johnson,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.2,Otago,Wellington,OJ White,LC Johnson,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.3,Otago,Wellington,OJ White,LC Johnson,PF Younghusband,0,0,,,,,,caught,OJ White,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.4,Otago,Wellington,BNJ Lockrose,LC Johnson,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.5,Otago,Wellington,LC Johnson,BNJ Lockrose,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,11.6,Otago,Wellington,LC Johnson,BNJ Lockrose,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.1,Otago,Wellington,LC Johnson,BNJ Lockrose,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.2,Otago,Wellington,BNJ Lockrose,LC Johnson,LV van Beek,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.3,Otago,Wellington,BNJ Lockrose,LC Johnson,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.4,Otago,Wellington,LC Johnson,BNJ Lockrose,LV van Beek,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.5,Otago,Wellington,LC Johnson,BNJ Lockrose,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,12.6,Otago,Wellington,BNJ Lockrose,LC Johnson,LV van Beek,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.1,Otago,Wellington,BNJ Lockrose,LC Johnson,MW Snedden,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.2,Otago,Wellington,LC Johnson,BNJ Lockrose,MW Snedden,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.3,Otago,Wellington,BNJ Lockrose,LC Johnson,MW Snedden,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.4,Otago,Wellington,BNJ Lockrose,LC Johnson,MW Snedden,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.5,Otago,Wellington,LC Johnson,BNJ Lockrose,MW Snedden,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.6,Otago,Wellington,LC Johnson,BNJ Lockrose,MW Snedden,0,0,,,,,,caught,LC Johnson,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,13.7,Otago,Wellington,ATE Hazeldine,BNJ Lockrose,MW Snedden,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.1,Otago,Wellington,BNJ Lockrose,ATE Hazeldine,NG Smith,0,0,,,,,,caught,BNJ Lockrose,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.2,Otago,Wellington,MB Bacon,ATE Hazeldine,NG Smith,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.3,Otago,Wellington,MB Bacon,ATE Hazeldine,NG Smith,2,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.4,Otago,Wellington,MB Bacon,ATE Hazeldine,NG Smith,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.5,Otago,Wellington,MB Bacon,ATE Hazeldine,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.6,Otago,Wellington,ATE Hazeldine,MB Bacon,NG Smith,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,14.7,Otago,Wellington,MB Bacon,ATE Hazeldine,NG Smith,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.1,Otago,Wellington,ATE Hazeldine,MB Bacon,PF Younghusband,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.2,Otago,Wellington,ATE Hazeldine,MB Bacon,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.3,Otago,Wellington,ATE Hazeldine,MB Bacon,PF Younghusband,0,1,1,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.4,Otago,Wellington,ATE Hazeldine,MB Bacon,PF Younghusband,0,0,,,,,,caught,ATE Hazeldine,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.5,Otago,Wellington,T Muller,MB Bacon,PF Younghusband,0,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.6,Otago,Wellington,T Muller,MB Bacon,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.7,Otago,Wellington,MB Bacon,T Muller,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.8,Otago,Wellington,T Muller,MB Bacon,PF Younghusband,0,1,,1,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,15.9,Otago,Wellington,T Muller,MB Bacon,PF Younghusband,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,16.1,Otago,Wellington,T Muller,MB Bacon,IG McPeake,4,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,16.2,Otago,Wellington,T Muller,MB Bacon,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,16.3,Otago,Wellington,MB Bacon,T Muller,IG McPeake,6,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,16.4,Otago,Wellington,MB Bacon,T Muller,IG McPeake,1,0,,,,,,,,,
1409475,2023/24,2023-12-21,"Basin Reserve, Wellington",2,16.5,Otago,Wellington,T Muller,MB Bacon,IG McPeake,0,0,,,,,,bowled,T Muller,,
