match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.4,West Indies,Sri Lanka,SR Taylor,CN Nation,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.5,West Indies,Sri Lanka,SR Taylor,CN Nation,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,20.6,West Indies,Sri Lanka,SR Taylor,CN Nation,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.1,West Indies,Sri Lanka,SR Taylor,CN Nation,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.2,West Indies,Sri Lanka,SR Taylor,CN Nation,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.3,West Indies,Sri Lanka,SR Taylor,CN Nation,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.4,West Indies,Sri Lanka,SR Taylor,CN Nation,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.5,West Indies,Sri Lanka,SR Taylor,CN Nation,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,21.6,West Indies,Sri Lanka,CN Nation,SR Taylor,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.1,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.2,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.3,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.4,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.5,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,22.6,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.1,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.2,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.3,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.4,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.5,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,23.6,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.1,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.2,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.3,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.4,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,0,5,5,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.5,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.6,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,24.7,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.1,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.2,West Indies,Sri Lanka,SR Taylor,CN Nation,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.3,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.4,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.5,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,25.6,West Indies,Sri Lanka,CN Nation,SR Taylor,KDU Prabodhani,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.1,West Indies,Sri Lanka,SR Taylor,CN Nation,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.2,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.3,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.4,West Indies,Sri Lanka,CN Nation,SR Taylor,WK Dilhari,0,0,,,,,,caught,CN Nation,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.5,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,26.6,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.1,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.2,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.3,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.4,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.5,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,27.6,West Indies,Sri Lanka,CA Henry,SR Taylor,KDU Prabodhani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.1,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.2,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.3,West Indies,Sri Lanka,SR Taylor,CA Henry,WK Dilhari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.4,West Indies,Sri Lanka,SR Taylor,CA Henry,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.5,West Indies,Sri Lanka,SR Taylor,CA Henry,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.6,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.7,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,28.8,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.1,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.2,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.3,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.4,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.5,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,29.6,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.1,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.2,West Indies,Sri Lanka,SR Taylor,CA Henry,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.3,West Indies,Sri Lanka,SR Taylor,CA Henry,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.4,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.5,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,30.6,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.1,West Indies,Sri Lanka,CA Henry,SR Taylor,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.2,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.3,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.4,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.5,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,31.6,West Indies,Sri Lanka,SR Taylor,CA Henry,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.1,West Indies,Sri Lanka,CA Henry,SR Taylor,WK Dilhari,0,0,,,,,,caught,CA Henry,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.5,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.6,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,32.7,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.1,West Indies,Sri Lanka,AA Alleyne,SR Taylor,I Ranaweera,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,I Ranaweera,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.5,West Indies,Sri Lanka,SR Taylor,AA Alleyne,I Ranaweera,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,33.6,West Indies,Sri Lanka,SR Taylor,AA Alleyne,I Ranaweera,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.1,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.2,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.5,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,34.6,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.1,West Indies,Sri Lanka,SR Taylor,AA Alleyne,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.3,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.5,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,35.6,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.1,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.3,West Indies,Sri Lanka,SR Taylor,AA Alleyne,WK Dilhari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.4,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.5,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,36.6,West Indies,Sri Lanka,AA Alleyne,SR Taylor,WK Dilhari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.1,West Indies,Sri Lanka,SR Taylor,AA Alleyne,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.2,West Indies,Sri Lanka,AA Alleyne,SR Taylor,AC Jayangani,0,0,,,,,,lbw,AA Alleyne,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.3,West Indies,Sri Lanka,ASS Fletcher,SR Taylor,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.4,West Indies,Sri Lanka,ASS Fletcher,SR Taylor,AC Jayangani,0,0,,,,,,run out,SR Taylor,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.5,West Indies,Sri Lanka,ASS Fletcher,Z James,AC Jayangani,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.6,West Indies,Sri Lanka,ASS Fletcher,Z James,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,37.7,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.1,West Indies,Sri Lanka,ASS Fletcher,Z James,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.2,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.3,West Indies,Sri Lanka,ASS Fletcher,Z James,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.4,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,2,,,,2,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.5,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,38.6,West Indies,Sri Lanka,ASS Fletcher,Z James,BMSM Kumari,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.1,West Indies,Sri Lanka,ASS Fletcher,Z James,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.2,West Indies,Sri Lanka,ASS Fletcher,Z James,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.3,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.4,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.5,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.6,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.7,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,39.8,West Indies,Sri Lanka,Z James,ASS Fletcher,AC Jayangani,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.1,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,3,3,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.2,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.3,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.4,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.5,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,40.6,West Indies,Sri Lanka,Z James,ASS Fletcher,BMSM Kumari,0,0,,,,,,caught,Z James,,
