match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,25.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,25.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,25.6,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.2,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.3,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.4,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.5,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,26.6,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.2,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.4,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,27.6,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.2,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,28.6,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.2,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,29.6,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.1,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.2,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.4,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.5,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,30.6,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.1,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.2,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,Zain-ul-Hassan,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.3,Somerset,Glamorgan,ARI Umeed,LP Goldsworthy,Zain-ul-Hassan,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.4,Somerset,Glamorgan,LP Goldsworthy,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,caught,LP Goldsworthy,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.5,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,31.6,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.1,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.2,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.3,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.4,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.5,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,32.6,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.1,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.2,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.3,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.4,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.5,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,33.6,Somerset,Glamorgan,JEK Rew,ARI Umeed,Zain-ul-Hassan,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.1,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.2,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,6,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.3,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.4,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.5,Somerset,Glamorgan,JEK Rew,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,34.6,Somerset,Glamorgan,ARI Umeed,JEK Rew,BI Kellaway,0,0,,,,,,run out,JEK Rew,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.1,Somerset,Glamorgan,ARI Umeed,SR Dickson,RAJ Smith,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.2,Somerset,Glamorgan,ARI Umeed,SR Dickson,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.3,Somerset,Glamorgan,ARI Umeed,SR Dickson,RAJ Smith,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.4,Somerset,Glamorgan,ARI Umeed,SR Dickson,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.5,Somerset,Glamorgan,SR Dickson,ARI Umeed,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,35.6,Somerset,Glamorgan,ARI Umeed,SR Dickson,RAJ Smith,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.1,Somerset,Glamorgan,SR Dickson,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.2,Somerset,Glamorgan,SR Dickson,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.3,Somerset,Glamorgan,SR Dickson,ARI Umeed,BI Kellaway,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.4,Somerset,Glamorgan,SR Dickson,ARI Umeed,BI Kellaway,0,0,,,,,,bowled,SR Dickson,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.5,Somerset,Glamorgan,GA Bartlett,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,36.6,Somerset,Glamorgan,GA Bartlett,ARI Umeed,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.1,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.2,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.3,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.4,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.5,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,37.6,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.1,Somerset,Glamorgan,ARI Umeed,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.2,Somerset,Glamorgan,ARI Umeed,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.3,Somerset,Glamorgan,ARI Umeed,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.4,Somerset,Glamorgan,GA Bartlett,ARI Umeed,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.5,Somerset,Glamorgan,ARI Umeed,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,38.6,Somerset,Glamorgan,GA Bartlett,ARI Umeed,BI Kellaway,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.1,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.2,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.3,Somerset,Glamorgan,GA Bartlett,ARI Umeed,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.4,Somerset,Glamorgan,GA Bartlett,ARI Umeed,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.5,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,39.6,Somerset,Glamorgan,ARI Umeed,GA Bartlett,RAJ Smith,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.1,Somerset,Glamorgan,ARI Umeed,GA Bartlett,BI Kellaway,0,0,,,,,,caught,ARI Umeed,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.2,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.3,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.4,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.5,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,40.6,Somerset,Glamorgan,GA Bartlett,JF Thomas,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.1,Somerset,Glamorgan,JF Thomas,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.2,Somerset,Glamorgan,JF Thomas,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.3,Somerset,Glamorgan,JF Thomas,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.4,Somerset,Glamorgan,GA Bartlett,JF Thomas,T van der Gugten,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.5,Somerset,Glamorgan,GA Bartlett,JF Thomas,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,41.6,Somerset,Glamorgan,GA Bartlett,JF Thomas,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.1,Somerset,Glamorgan,GA Bartlett,JF Thomas,BI Kellaway,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.2,Somerset,Glamorgan,GA Bartlett,JF Thomas,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.3,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.4,Somerset,Glamorgan,JF Thomas,GA Bartlett,BI Kellaway,0,0,,,,,,lbw,JF Thomas,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.5,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,42.6,Somerset,Glamorgan,GA Bartlett,DJ Lamb,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.1,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.3,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.4,Somerset,Glamorgan,GA Bartlett,DJ Lamb,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.5,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,43.6,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.1,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.3,Somerset,Glamorgan,GA Bartlett,DJ Lamb,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.4,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.5,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,44.6,Somerset,Glamorgan,DJ Lamb,GA Bartlett,BI Kellaway,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.1,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.3,Somerset,Glamorgan,GA Bartlett,DJ Lamb,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.4,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.5,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,45.6,Somerset,Glamorgan,GA Bartlett,DJ Lamb,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.1,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.2,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.3,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.4,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.5,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,46.6,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.1,Somerset,Glamorgan,GA Bartlett,DJ Lamb,Zain-ul-Hassan,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,Zain-ul-Hassan,6,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.3,Somerset,Glamorgan,DJ Lamb,GA Bartlett,Zain-ul-Hassan,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.4,Somerset,Glamorgan,DJ Lamb,GA Bartlett,Zain-ul-Hassan,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.5,Somerset,Glamorgan,GA Bartlett,DJ Lamb,Zain-ul-Hassan,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,47.6,Somerset,Glamorgan,DJ Lamb,GA Bartlett,Zain-ul-Hassan,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.1,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,6,2,,2,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.3,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.4,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.5,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.6,Somerset,Glamorgan,DJ Lamb,GA Bartlett,AW Gorvin,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,48.7,Somerset,Glamorgan,GA Bartlett,DJ Lamb,AW Gorvin,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.1,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,2,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.2,Somerset,Glamorgan,DJ Lamb,GA Bartlett,T van der Gugten,0,0,,,,,,lbw,DJ Lamb,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.3,Somerset,Glamorgan,EO Leonard,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.4,Somerset,Glamorgan,GA Bartlett,EO Leonard,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.5,Somerset,Glamorgan,EO Leonard,GA Bartlett,T van der Gugten,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",1,49.6,Somerset,Glamorgan,GA Bartlett,EO Leonard,T van der Gugten,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.1,Glamorgan,Somerset,SA Northeast,EJ Byrom,JA Brooks,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.2,Glamorgan,Somerset,SA Northeast,EJ Byrom,JA Brooks,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.3,Glamorgan,Somerset,SA Northeast,EJ Byrom,JA Brooks,0,0,,,,,,bowled,SA Northeast,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.4,Glamorgan,Somerset,CA Ingram,EJ Byrom,JA Brooks,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.5,Glamorgan,Somerset,CA Ingram,EJ Byrom,JA Brooks,4,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,0.6,Glamorgan,Somerset,CA Ingram,EJ Byrom,JA Brooks,0,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,1.1,Glamorgan,Somerset,EJ Byrom,CA Ingram,EO Leonard,1,0,,,,,,,,,
1347551,2023,2023-08-20,"The Cooper Associates County Ground, Taunton",2,1.2,Glamorgan,Somerset,CA Ingram,EJ Byrom,EO Leonard,0,0,,,,,,,,,
