match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375532,2023,2023-08-15,"Mardyke, Cork",1,27.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.1,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.4,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.5,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,28.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.4,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,29.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.3,Northern Knights,Munster Reds,C Carmichael,NA Rock,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.4,Northern Knights,Munster Reds,C Carmichael,NA Rock,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.5,Northern Knights,Munster Reds,NA Rock,C Carmichael,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,30.6,Northern Knights,Munster Reds,NA Rock,C Carmichael,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.1,Northern Knights,Munster Reds,NA Rock,C Carmichael,J Manley,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.2,Northern Knights,Munster Reds,NA Rock,C Carmichael,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.3,Northern Knights,Munster Reds,NA Rock,C Carmichael,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.4,Northern Knights,Munster Reds,C Carmichael,NA Rock,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.5,Northern Knights,Munster Reds,C Carmichael,NA Rock,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,31.6,Northern Knights,Munster Reds,C Carmichael,NA Rock,J Manley,0,0,,,,,,caught,C Carmichael,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.1,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.2,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.3,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.4,Northern Knights,Munster Reds,MR Adair,NA Rock,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.5,Northern Knights,Munster Reds,MR Adair,NA Rock,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,32.6,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.1,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,3,,,,3,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.2,Northern Knights,Munster Reds,MR Adair,NA Rock,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.3,Northern Knights,Munster Reds,MR Adair,NA Rock,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.4,Northern Knights,Munster Reds,MR Adair,NA Rock,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.5,Northern Knights,Munster Reds,MR Adair,NA Rock,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,33.6,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.1,Northern Knights,Munster Reds,MR Adair,NA Rock,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.2,Northern Knights,Munster Reds,MR Adair,NA Rock,GJ Delany,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.3,Northern Knights,Munster Reds,MR Adair,NA Rock,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.4,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.5,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,34.6,Northern Knights,Munster Reds,NA Rock,MR Adair,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.1,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.2,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.3,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.4,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.5,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.6,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,35.7,Northern Knights,Munster Reds,NA Rock,MR Adair,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.1,Northern Knights,Munster Reds,MR Adair,NA Rock,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.2,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.3,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.4,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.5,Northern Knights,Munster Reds,MR Adair,NA Rock,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,36.6,Northern Knights,Munster Reds,MR Adair,NA Rock,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.1,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.2,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.3,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.4,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.5,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,37.6,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.1,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.2,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.3,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.4,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.5,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,38.6,Northern Knights,Munster Reds,NA Rock,MR Adair,M Frost,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.1,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.2,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.3,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.4,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.5,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,39.6,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.1,Northern Knights,Munster Reds,MR Adair,NA Rock,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.2,Northern Knights,Munster Reds,NA Rock,MR Adair,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.3,Northern Knights,Munster Reds,NA Rock,MR Adair,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.4,Northern Knights,Munster Reds,MR Adair,NA Rock,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.5,Northern Knights,Munster Reds,MR Adair,NA Rock,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,40.6,Northern Knights,Munster Reds,MR Adair,NA Rock,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.1,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.2,Northern Knights,Munster Reds,MR Adair,NA Rock,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.3,Northern Knights,Munster Reds,NA Rock,MR Adair,B White,0,0,,,,,,caught,NA Rock,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.4,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.5,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,41.6,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.1,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.2,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.3,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.4,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.5,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.6,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,42.7,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.1,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.2,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.3,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.4,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,B White,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.5,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,43.6,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,B White,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.1,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,M Frost,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.2,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.3,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.4,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.5,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,44.6,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,M Frost,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.1,Northern Knights,Munster Reds,MR Adair,TF van Woerkom,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.2,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,GJ Delany,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.3,Northern Knights,Munster Reds,TF van Woerkom,MR Adair,GJ Delany,0,0,,,,,,caught,TF van Woerkom,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.4,Northern Knights,Munster Reds,T Mayes,MR Adair,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.5,Northern Knights,Munster Reds,MR Adair,T Mayes,GJ Delany,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.6,Northern Knights,Munster Reds,MR Adair,T Mayes,GJ Delany,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,45.7,Northern Knights,Munster Reds,MR Adair,T Mayes,GJ Delany,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.1,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.2,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.3,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.4,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.5,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,46.6,Northern Knights,Munster Reds,MR Adair,T Mayes,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.1,Northern Knights,Munster Reds,T Mayes,MR Adair,J Manley,6,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.2,Northern Knights,Munster Reds,T Mayes,MR Adair,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.3,Northern Knights,Munster Reds,T Mayes,MR Adair,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.4,Northern Knights,Munster Reds,MR Adair,T Mayes,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.5,Northern Knights,Munster Reds,MR Adair,T Mayes,J Manley,0,0,,,,,,caught,MR Adair,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.6,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,J Manley,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,47.7,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,J Manley,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.1,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.2,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.3,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.4,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,L McCarthy,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.5,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,L McCarthy,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,48.6,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,L McCarthy,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.1,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.2,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.3,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.4,Northern Knights,Munster Reds,T Mayes,MJ Humphreys,J Manley,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.5,Northern Knights,Munster Reds,MJ Humphreys,T Mayes,J Manley,0,0,,,,,,caught,MJ Humphreys,,
1375532,2023,2023-08-15,"Mardyke, Cork",1,49.6,Northern Knights,Munster Reds,MT Foster,T Mayes,J Manley,0,1,,,1,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.1,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.2,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.3,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.4,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.5,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,0.6,Munster Reds,Northern Knights,M Commins,AR Frost,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.1,Munster Reds,Northern Knights,M Commins,AR Frost,T Mayes,3,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.2,Munster Reds,Northern Knights,AR Frost,M Commins,T Mayes,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.3,Munster Reds,Northern Knights,AR Frost,M Commins,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.4,Munster Reds,Northern Knights,M Commins,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.5,Munster Reds,Northern Knights,M Commins,AR Frost,T Mayes,0,0,,,,,,caught,M Commins,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,1.6,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.1,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.2,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.3,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.4,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.5,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,2.6,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.1,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.2,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.3,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.4,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.5,Munster Reds,Northern Knights,M Ford,AR Frost,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,3.6,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.1,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.2,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.3,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.4,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.5,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.6,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,4.7,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.1,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.2,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.3,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.4,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.5,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,5.6,Munster Reds,Northern Knights,AR Frost,M Ford,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.1,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.2,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.3,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.4,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.5,Munster Reds,Northern Knights,AR Frost,M Ford,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,6.6,Munster Reds,Northern Knights,M Ford,AR Frost,MR Adair,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.1,Munster Reds,Northern Knights,M Ford,AR Frost,MT Foster,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,7.2,Munster Reds,Northern Knights,M Ford,AR Frost,MT Foster,0,0,,,,,,caught,M Ford,,
