match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.5,Canterbury,Otago,NB Cox,Fatima Sana,EJ Carson,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,17.6,Canterbury,Otago,NB Cox,Fatima Sana,EJ Carson,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.1,Canterbury,Otago,NB Cox,Fatima Sana,HNK Jensen,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.2,Canterbury,Otago,NB Cox,Fatima Sana,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.3,Canterbury,Otago,Fatima Sana,NB Cox,HNK Jensen,0,0,,,,,,caught,Fatima Sana,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.4,Canterbury,Otago,LMM Tahuhu,NB Cox,HNK Jensen,3,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.5,Canterbury,Otago,NB Cox,LMM Tahuhu,HNK Jensen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,18.6,Canterbury,Otago,LMM Tahuhu,NB Cox,HNK Jensen,0,1,,,,1,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.1,Canterbury,Otago,LMM Tahuhu,NB Cox,LCN Smith,1,0,,,,,,run out,LMM Tahuhu,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.2,Canterbury,Otago,IG Sharp,NB Cox,LCN Smith,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.3,Canterbury,Otago,NB Cox,IG Sharp,LCN Smith,2,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.4,Canterbury,Otago,NB Cox,IG Sharp,LCN Smith,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.5,Canterbury,Otago,NB Cox,IG Sharp,LCN Smith,1,0,,,,,,run out,IG Sharp,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",1,19.6,Canterbury,Otago,NB Cox,MJ Banks,LCN Smith,1,0,,,,,,run out,NB Cox,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.1,Otago,Canterbury,SW Bates,IR James,LMM Tahuhu,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.2,Otago,Canterbury,IR James,SW Bates,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.3,Otago,Canterbury,IR James,SW Bates,LMM Tahuhu,0,0,,,,,,caught,IR James,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.4,Otago,Canterbury,ON Gain,SW Bates,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.5,Otago,Canterbury,ON Gain,SW Bates,LMM Tahuhu,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,0.6,Otago,Canterbury,SW Bates,ON Gain,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.1,Otago,Canterbury,ON Gain,SW Bates,Fatima Sana,3,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.2,Otago,Canterbury,SW Bates,ON Gain,Fatima Sana,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.3,Otago,Canterbury,SW Bates,ON Gain,Fatima Sana,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.4,Otago,Canterbury,ON Gain,SW Bates,Fatima Sana,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.5,Otago,Canterbury,ON Gain,SW Bates,Fatima Sana,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,1.6,Otago,Canterbury,ON Gain,SW Bates,Fatima Sana,0,0,,,,,,bowled,ON Gain,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.1,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.2,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.3,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.4,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.5,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,2.6,Otago,Canterbury,SW Bates,FC Leydon-Davis,LMM Tahuhu,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.1,Otago,Canterbury,FC Leydon-Davis,SW Bates,Fatima Sana,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.2,Otago,Canterbury,SW Bates,FC Leydon-Davis,Fatima Sana,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.3,Otago,Canterbury,FC Leydon-Davis,SW Bates,Fatima Sana,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.4,Otago,Canterbury,FC Leydon-Davis,SW Bates,Fatima Sana,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.5,Otago,Canterbury,FC Leydon-Davis,SW Bates,Fatima Sana,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,3.6,Otago,Canterbury,SW Bates,FC Leydon-Davis,Fatima Sana,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.1,Otago,Canterbury,FC Leydon-Davis,SW Bates,S Molineux,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.2,Otago,Canterbury,SW Bates,FC Leydon-Davis,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.3,Otago,Canterbury,SW Bates,FC Leydon-Davis,S Molineux,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.4,Otago,Canterbury,FC Leydon-Davis,SW Bates,S Molineux,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.5,Otago,Canterbury,SW Bates,FC Leydon-Davis,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,4.6,Otago,Canterbury,SW Bates,FC Leydon-Davis,S Molineux,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.1,Otago,Canterbury,SW Bates,FC Leydon-Davis,GES Sullivan,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.2,Otago,Canterbury,SW Bates,FC Leydon-Davis,GES Sullivan,4,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.3,Otago,Canterbury,SW Bates,FC Leydon-Davis,GES Sullivan,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.4,Otago,Canterbury,FC Leydon-Davis,SW Bates,GES Sullivan,3,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.5,Otago,Canterbury,SW Bates,FC Leydon-Davis,GES Sullivan,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,5.6,Otago,Canterbury,SW Bates,FC Leydon-Davis,GES Sullivan,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.1,Otago,Canterbury,FC Leydon-Davis,SW Bates,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.2,Otago,Canterbury,FC Leydon-Davis,SW Bates,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.3,Otago,Canterbury,FC Leydon-Davis,SW Bates,S Molineux,0,0,,,,,,bowled,FC Leydon-Davis,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.4,Otago,Canterbury,PM Inglis,SW Bates,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.5,Otago,Canterbury,PM Inglis,SW Bates,S Molineux,0,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,6.6,Otago,Canterbury,PM Inglis,SW Bates,S Molineux,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,7.1,Otago,Canterbury,PM Inglis,SW Bates,SR Asmussen,1,0,,,,,,,,,
1409517,2023/24,2024-01-03,"Molyneux Park, Alexandra",2,7.2,Otago,Canterbury,SW Bates,PM Inglis,SR Asmussen,0,0,,,,,,,,,
