match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,4.6,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.1,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.2,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.3,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.4,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.5,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,5.6,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.1,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.2,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.3,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.4,South East Stars,Central Sparks,K Moore,NE Farrant,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.5,South East Stars,Central Sparks,K Moore,NE Farrant,IECM Wong,6,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,6.6,South East Stars,Central Sparks,K Moore,NE Farrant,IECM Wong,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.1,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.2,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.3,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.4,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.5,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,7.6,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.1,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.2,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.3,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.4,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.5,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,8.6,South East Stars,Central Sparks,NE Farrant,K Moore,IECM Wong,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.1,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,0,1,1,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.2,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.3,South East Stars,Central Sparks,NE Farrant,K Moore,G Potts,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.4,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.5,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.6,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,9.7,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.1,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.2,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.3,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,4,,,,4,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.4,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.5,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,10.6,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.1,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.2,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.3,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.4,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.5,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,11.6,South East Stars,Central Sparks,K Moore,NE Farrant,G Potts,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.1,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.2,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.3,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.4,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.5,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,12.6,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.1,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.2,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.3,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.4,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.5,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,13.6,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.1,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.2,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.3,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.4,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.5,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,14.6,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.1,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.2,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.3,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.4,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.5,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,15.6,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.1,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.2,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.3,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.4,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.5,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,16.6,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.1,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.2,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.3,South East Stars,Central Sparks,NE Farrant,K Moore,KL George,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.4,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.5,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,1,,1,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.6,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,1,1,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.7,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,17.8,South East Stars,Central Sparks,K Moore,NE Farrant,KL George,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.1,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.2,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.3,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.4,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.5,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,18.6,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.1,South East Stars,Central Sparks,K Moore,NE Farrant,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.2,South East Stars,Central Sparks,K Moore,NE Farrant,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.3,South East Stars,Central Sparks,NE Farrant,K Moore,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.4,South East Stars,Central Sparks,K Moore,NE Farrant,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.5,South East Stars,Central Sparks,NE Farrant,K Moore,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,19.6,South East Stars,Central Sparks,K Moore,NE Farrant,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.1,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.2,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.3,South East Stars,Central Sparks,NE Farrant,K Moore,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.4,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.5,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,20.6,South East Stars,Central Sparks,K Moore,NE Farrant,RA Fackrell,0,0,,,,,,run out,NE Farrant,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.1,South East Stars,Central Sparks,K Moore,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.2,South East Stars,Central Sparks,K Moore,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.3,South East Stars,Central Sparks,K Moore,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.4,South East Stars,Central Sparks,K Moore,PJ Scholfield,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.5,South East Stars,Central Sparks,PJ Scholfield,K Moore,HL Baker,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,21.6,South East Stars,Central Sparks,PJ Scholfield,K Moore,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.1,South East Stars,Central Sparks,K Moore,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.2,South East Stars,Central Sparks,K Moore,PJ Scholfield,RA Fackrell,0,0,,,,,,caught,K Moore,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.3,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.4,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.5,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,22.6,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.1,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.2,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.3,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.4,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.5,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,23.6,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.1,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,RA Fackrell,4,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.2,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.3,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.4,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.5,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,24.6,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.1,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.2,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.3,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,HL Baker,1,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.4,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.5,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,25.6,South East Stars,Central Sparks,PJ Scholfield,SIR Dunkley,HL Baker,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,26.1,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,2,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,26.2,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,0,0,,,,,,,,,
1427814,2024,2024-04-27,"Kent County Cricket Ground, Beckenham",1,26.3,South East Stars,Central Sparks,SIR Dunkley,PJ Scholfield,RA Fackrell,4,0,,,,,,,,,
