match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,6,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.4,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,5.6,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.1,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,6,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.5,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,6.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Ajay Mandal,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.2,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,7.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,0,1,,,,1,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.2,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.3,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.4,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.5,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.6,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Abhimanyu Chauhan,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,8.7,Vidarbha,Chhattisgarh,JM Sharma,Ganesh Satish,Abhimanyu Chauhan,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.1,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.2,Vidarbha,Chhattisgarh,Ganesh Satish,JM Sharma,Shakeeb Ahmed,0,0,,,,,,caught,Ganesh Satish,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.3,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.4,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.5,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,9.6,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shakeeb Ahmed,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.1,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.2,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.3,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.4,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.5,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,10.6,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.1,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Sumit Ruikar,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.2,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Sumit Ruikar,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.3,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Sumit Ruikar,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.4,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.5,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,11.6,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Sumit Ruikar,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.1,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.2,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.3,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.4,Vidarbha,Chhattisgarh,RL Jangid,JM Sharma,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.5,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,6,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,12.6,Vidarbha,Chhattisgarh,JM Sharma,RL Jangid,Shivendra Singh,0,0,,,,,,run out,RL Jangid,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.1,Vidarbha,Chhattisgarh,AV Wankhade,JM Sharma,Pankaj Rao,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.2,Vidarbha,Chhattisgarh,AV Wankhade,JM Sharma,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.3,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.4,Vidarbha,Chhattisgarh,AV Wankhade,JM Sharma,Pankaj Rao,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.5,Vidarbha,Chhattisgarh,AV Wankhade,JM Sharma,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.6,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Pankaj Rao,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,13.7,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.1,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Vishal Kushwah,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.2,Vidarbha,Chhattisgarh,AV Wankhade,JM Sharma,Vishal Kushwah,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.3,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Vishal Kushwah,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.4,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Vishal Kushwah,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.5,Vidarbha,Chhattisgarh,JM Sharma,AV Wankhade,Vishal Kushwah,0,0,,,,,,caught,JM Sharma,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,14.6,Vidarbha,Chhattisgarh,AV Wankhade,Akshay Karnewar,Vishal Kushwah,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.1,Vidarbha,Chhattisgarh,Akshay Karnewar,AV Wankhade,Pankaj Rao,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.2,Vidarbha,Chhattisgarh,Akshay Karnewar,AV Wankhade,Pankaj Rao,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.3,Vidarbha,Chhattisgarh,Akshay Karnewar,AV Wankhade,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.4,Vidarbha,Chhattisgarh,AV Wankhade,Akshay Karnewar,Pankaj Rao,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.5,Vidarbha,Chhattisgarh,AV Wankhade,Akshay Karnewar,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,15.6,Vidarbha,Chhattisgarh,Akshay Karnewar,AV Wankhade,Pankaj Rao,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.1,Vidarbha,Chhattisgarh,Akshay Karnewar,AV Wankhade,Vishal Kushwah,0,0,,,,,,bowled,Akshay Karnewar,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.2,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Vishal Kushwah,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.3,Vidarbha,Chhattisgarh,AV Wankhade,KV Sharma,Vishal Kushwah,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.4,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Vishal Kushwah,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.5,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Vishal Kushwah,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,16.6,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Vishal Kushwah,3,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.1,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Shakeeb Ahmed,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.2,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Shakeeb Ahmed,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.3,Vidarbha,Chhattisgarh,KV Sharma,AV Wankhade,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.4,Vidarbha,Chhattisgarh,AV Wankhade,KV Sharma,Shakeeb Ahmed,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.5,Vidarbha,Chhattisgarh,AV Wankhade,KV Sharma,Shakeeb Ahmed,0,0,,,,,,caught,AV Wankhade,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,17.6,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shakeeb Ahmed,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.1,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shivendra Singh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.2,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shivendra Singh,6,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.3,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.4,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shivendra Singh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.5,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,18.6,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shivendra Singh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.1,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shakeeb Ahmed,0,1,,,1,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.2,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shakeeb Ahmed,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.3,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shakeeb Ahmed,6,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.4,Vidarbha,Chhattisgarh,KV Sharma,SB Wagh,Shakeeb Ahmed,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.5,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shakeeb Ahmed,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,1,19.6,Vidarbha,Chhattisgarh,SB Wagh,KV Sharma,Shakeeb Ahmed,1,0,,,,,,run out,SB Wagh,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.1,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.2,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.3,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.4,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.5,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.6,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,SB Wagh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,0.7,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,SB Wagh,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.1,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,RN Gurbani,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.2,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,RN Gurbani,2,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.3,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,RN Gurbani,1,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.4,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,RN Gurbani,4,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.5,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,RN Gurbani,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.6,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,RN Gurbani,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,1.7,Chhattisgarh,Vidarbha,Jatin Saxena,Amandeep Khare,RN Gurbani,0,0,,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,2.1,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,SB Wagh,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,2.2,Chhattisgarh,Vidarbha,Amandeep Khare,Jatin Saxena,SB Wagh,0,0,,,,,,caught,Amandeep Khare,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,2.3,Chhattisgarh,Vidarbha,Ashutosh Singh,Jatin Saxena,SB Wagh,0,1,1,,,,,,,,
1130668,2017/18,2018-01-08,Shaheed Veer Narayan Singh International Stadium,2,2.4,Chhattisgarh,Vidarbha,Ashutosh Singh,Jatin Saxena,SB Wagh,0,0,,,,,,,,,
