match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.3,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.4,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.5,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,0.6,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.1,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.2,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.3,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.4,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,3,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.5,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,1.6,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.1,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.2,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.3,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.4,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.5,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,2.6,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.1,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Nagaho Chishi,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.2,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.3,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Nagaho Chishi,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.4,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Nagaho Chishi,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.5,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,3.6,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Nagaho Chishi,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.1,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.2,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.3,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.4,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.5,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.6,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,4.7,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,AN Ahmed,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.1,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,SS Mundhe,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.2,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,SS Mundhe,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.3,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,SS Mundhe,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.4,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,SS Mundhe,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.5,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,SS Mundhe,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,5.6,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,SS Mundhe,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.1,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.2,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.3,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.4,Vidarbha,Nagaland,Ganesh Satish,Atharva Taide,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.5,Vidarbha,Nagaland,Atharva Taide,Ganesh Satish,Khrievitso Kense,0,0,,,,,,bowled,Atharva Taide,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,6.6,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.1,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.2,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.3,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.4,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.5,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,7.6,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.2,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.3,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Khrievitso Kense,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.4,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.5,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,8.6,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Imliwati Lemtur,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.2,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.3,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.4,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.5,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,9.6,Vidarbha,Nagaland,Ganesh Satish,Akshay Wadkar,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.1,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Khrievitso Kense,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.2,Vidarbha,Nagaland,Akshay Wadkar,Ganesh Satish,Khrievitso Kense,0,0,,,,,,stumped,Akshay Wadkar,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.3,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.4,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.5,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,10.6,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.2,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.3,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.4,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.5,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,11.6,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Khrievitso Kense,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.2,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Khrievitso Kense,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.3,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.4,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.5,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,12.6,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Khrievitso Kense,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,0,5,5,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.2,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.3,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.4,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.5,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.6,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,13.7,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.1,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.2,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.3,Vidarbha,Nagaland,Akshay Karnewar,Ganesh Satish,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.4,Vidarbha,Nagaland,Ganesh Satish,Akshay Karnewar,Imliwati Lemtur,0,0,,,,,,caught,Ganesh Satish,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.5,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Imliwati Lemtur,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,14.6,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Imliwati Lemtur,6,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.1,Vidarbha,Nagaland,JM Sharma,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.2,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.3,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Rongsen Jonathan,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.4,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.5,Vidarbha,Nagaland,JM Sharma,Akshay Karnewar,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,15.6,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Rongsen Jonathan,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.1,Vidarbha,Nagaland,JM Sharma,Akshay Karnewar,Imliwati Lemtur,2,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.2,Vidarbha,Nagaland,JM Sharma,Akshay Karnewar,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.3,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Imliwati Lemtur,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.4,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Imliwati Lemtur,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.5,Vidarbha,Nagaland,Akshay Karnewar,JM Sharma,Imliwati Lemtur,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,16.6,Vidarbha,Nagaland,JM Sharma,Akshay Karnewar,Imliwati Lemtur,0,0,,,,,,run out,JM Sharma,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.1,Vidarbha,Nagaland,Akshay Karnewar,AV Wankhade,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.2,Vidarbha,Nagaland,Akshay Karnewar,AV Wankhade,Rongsen Jonathan,0,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.3,Vidarbha,Nagaland,Akshay Karnewar,AV Wankhade,Rongsen Jonathan,4,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.4,Vidarbha,Nagaland,Akshay Karnewar,AV Wankhade,Rongsen Jonathan,1,0,,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.5,Vidarbha,Nagaland,AV Wankhade,Akshay Karnewar,Rongsen Jonathan,0,1,1,,,,,,,,
1280233,2021/22,2021-11-05,Gokaraju Liala Gangaaraju ACA Cricket Ground,2,17.6,Vidarbha,Nagaland,AV Wankhade,Akshay Karnewar,Rongsen Jonathan,4,0,,,,,,,,,
