match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.1,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.2,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.3,Bengal,Assam,AP Majumdar,MK Tiwary,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.4,Bengal,Assam,MK Tiwary,AP Majumdar,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.5,Bengal,Assam,AP Majumdar,MK Tiwary,SJ Barman,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,7.6,Bengal,Assam,AP Majumdar,MK Tiwary,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.1,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.2,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.3,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.4,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.5,Bengal,Assam,AP Majumdar,MK Tiwary,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,8.6,Bengal,Assam,MK Tiwary,AP Majumdar,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.1,Bengal,Assam,AP Majumdar,MK Tiwary,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.2,Bengal,Assam,MK Tiwary,AP Majumdar,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.3,Bengal,Assam,AP Majumdar,MK Tiwary,Sibsankar Roy,0,0,,,,,,caught,AP Majumdar,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.5,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,9.6,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.2,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.3,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Swarupam Purkayastha,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.4,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.5,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,10.6,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Swarupam Purkayastha,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.2,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.3,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.5,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,11.6,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Sibsankar Roy,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.2,Bengal,Assam,Writtick Chatterjee,MK Tiwary,AN Ahmed,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.3,Bengal,Assam,Writtick Chatterjee,MK Tiwary,AN Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.5,Bengal,Assam,MK Tiwary,Writtick Chatterjee,AN Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,12.6,Bengal,Assam,MK Tiwary,Writtick Chatterjee,AN Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.1,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.2,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.3,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.5,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,13.6,Bengal,Assam,MK Tiwary,Writtick Chatterjee,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.2,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Rajjakuddin Ahmed,2,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.3,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Rajjakuddin Ahmed,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Rajjakuddin Ahmed,4,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.5,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,14.6,Bengal,Assam,Writtick Chatterjee,MK Tiwary,Rajjakuddin Ahmed,6,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.2,Bengal,Assam,MK Tiwary,Writtick Chatterjee,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.3,Bengal,Assam,MK Tiwary,Writtick Chatterjee,SJ Barman,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.4,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.5,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,15.6,Bengal,Assam,Writtick Chatterjee,MK Tiwary,SJ Barman,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.1,Bengal,Assam,MK Tiwary,Writtick Chatterjee,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.2,Bengal,Assam,Writtick Chatterjee,MK Tiwary,AN Ahmed,0,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.3,Bengal,Assam,Writtick Chatterjee,MK Tiwary,AN Ahmed,0,0,,,,,,caught,Writtick Chatterjee,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.4,Bengal,Assam,MK Tiwary,Pramod Chandila,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.5,Bengal,Assam,Pramod Chandila,MK Tiwary,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,16.6,Bengal,Assam,MK Tiwary,Pramod Chandila,AN Ahmed,1,0,,,,,,,,,
1130697,2017/18,2018-01-16,JSCA International Stadium Complex,2,17.1,Bengal,Assam,MK Tiwary,Pramod Chandila,Arup Das,4,0,,,,,,,,,
