match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.2,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.3,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.4,Western Storm,Northern Diamonds,Sophia Smale,E Corney,A Glen,0,0,,,,,,caught,Sophia Smale,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.5,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,2.6,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.1,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.2,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.3,Western Storm,Northern Diamonds,SN Luff,E Corney,R Slater,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.4,Western Storm,Northern Diamonds,SN Luff,E Corney,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.5,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.6,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,3.7,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.1,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.2,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.3,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.4,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.5,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.6,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,4.7,Western Storm,Northern Diamonds,SN Luff,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.1,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.2,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.3,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.4,Western Storm,Northern Diamonds,SN Luff,E Corney,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.5,Western Storm,Northern Diamonds,E Corney,SN Luff,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,5.6,Western Storm,Northern Diamonds,SN Luff,E Corney,R Slater,0,0,,,,,,caught,SN Luff,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,1,,,,1,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,6.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,A Glen,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.2,Western Storm,Northern Diamonds,FC Wilson,E Corney,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.3,Western Storm,Northern Diamonds,FC Wilson,E Corney,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.4,Western Storm,Northern Diamonds,FC Wilson,E Corney,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.6,Western Storm,Northern Diamonds,E Corney,FC Wilson,R Slater,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,7.7,Western Storm,Northern Diamonds,E Corney,FC Wilson,R Slater,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.1,Western Storm,Northern Diamonds,FC Wilson,E Corney,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.2,Western Storm,Northern Diamonds,FC Wilson,E Corney,A Glen,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.5,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,8.6,Western Storm,Northern Diamonds,E Corney,FC Wilson,A Glen,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.1,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.7,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.8,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,9.9,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.2,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,3,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.4,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,10.6,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.1,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.2,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.7,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,1,,,,1,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,11.8,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.3,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.4,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,12.6,Western Storm,Northern Diamonds,E Corney,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.5,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,13.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.5,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,14.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.1,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.2,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,S Turner,0,4,4,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.5,Western Storm,Northern Diamonds,FC Wilson,E Corney,S Turner,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.6,Western Storm,Northern Diamonds,FC Wilson,E Corney,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,15.7,Western Storm,Northern Diamonds,FC Wilson,E Corney,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.1,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.2,Western Storm,Northern Diamonds,FC Wilson,E Corney,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.3,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.4,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.5,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,16.6,Western Storm,Northern Diamonds,E Corney,FC Wilson,PE Turner,0,0,,,,,,caught,E Corney,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.1,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.2,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.3,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.4,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,0,1,,,,1,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,17.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.2,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.3,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.4,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,KA Levick,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,18.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.2,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.3,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.4,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,19.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,S Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.2,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,S Turner,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.3,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,S Turner,3,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.4,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,S Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.7,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,S Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,20.8,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,S Turner,3,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.1,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.2,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.3,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.4,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,21.6,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,4,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,PE Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.2,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.3,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.4,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,PE Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.5,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,PE Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,22.6,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,PE Turner,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.2,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.3,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,3,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.4,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.5,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,23.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,EA Burns,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.1,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,A Glen,0,1,,,,1,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.2,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.3,Western Storm,Northern Diamonds,FC Wilson,NAJ Wraith,A Glen,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.4,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,A Glen,6,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.5,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,A Glen,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,24.6,Western Storm,Northern Diamonds,NAJ Wraith,FC Wilson,A Glen,0,0,,,,,,caught,NAJ Wraith,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.1,Western Storm,Northern Diamonds,FC Wilson,A Wellington,R Slater,0,3,3,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.2,Western Storm,Northern Diamonds,FC Wilson,A Wellington,R Slater,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.3,Western Storm,Northern Diamonds,FC Wilson,A Wellington,R Slater,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.4,Western Storm,Northern Diamonds,A Wellington,FC Wilson,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.5,Western Storm,Northern Diamonds,FC Wilson,A Wellington,S Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.6,Western Storm,Northern Diamonds,FC Wilson,A Wellington,S Turner,0,1,1,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.7,Western Storm,Northern Diamonds,FC Wilson,A Wellington,S Turner,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,25.8,Western Storm,Northern Diamonds,A Wellington,FC Wilson,S Turner,2,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,26.1,Western Storm,Northern Diamonds,FC Wilson,A Wellington,KA Levick,0,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,26.2,Western Storm,Northern Diamonds,FC Wilson,A Wellington,KA Levick,1,0,,,,,,,,,
1427835,2024,2024-07-07,"College Ground, Cheltenham",1,26.3,Western Storm,Northern Diamonds,A Wellington,FC Wilson,KA Levick,1,0,,,,,,,,,
