match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426047,2023/24,2024-03-28,Harare Sports Club,1,25.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.1,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,HJ Thomas,0,2,2,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,HJ Thomas,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.6,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,26.7,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.1,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.2,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.3,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.4,Zimbabwe,Papua New Guinea,P Mujaji,CS Mugeri-Tiripano,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.5,Zimbabwe,Papua New Guinea,CS Mugeri-Tiripano,P Mujaji,V Araa,0,0,,,,,,caught,CS Mugeri-Tiripano,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,27.6,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.1,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.2,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.3,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.4,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.5,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.6,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,1,1,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,28.7,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.1,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.2,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.3,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.4,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.5,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,29.6,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.1,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.2,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.3,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.4,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.5,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,30.6,Zimbabwe,Papua New Guinea,J Nkomo,P Mujaji,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.1,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.2,Zimbabwe,Papua New Guinea,P Mujaji,J Nkomo,V Araa,0,0,,,,,,caught,P Mujaji,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.3,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.4,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.5,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,31.6,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.1,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.2,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.3,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.4,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.5,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,32.6,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.1,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.2,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.3,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.4,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,V Araa,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.5,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,33.6,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,V Araa,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.1,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.2,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.3,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.4,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.5,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,HJ Thomas,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,34.6,Zimbabwe,Papua New Guinea,CT Dhururu,J Nkomo,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.1,Zimbabwe,Papua New Guinea,J Nkomo,CT Dhururu,S Jimmy,0,0,,,,,,lbw,J Nkomo,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.2,Zimbabwe,Papua New Guinea,L Tshuma,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.3,Zimbabwe,Papua New Guinea,L Tshuma,CT Dhururu,S Jimmy,0,0,,,,,,run out,L Tshuma,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.4,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.5,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,35.6,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.1,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.2,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.3,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.4,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.5,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,36.6,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,HJ Thomas,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.1,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.2,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.3,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.4,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.5,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,37.6,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.1,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.2,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.3,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.4,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.5,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,38.6,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.1,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.2,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.3,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.4,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.5,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,39.6,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.1,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.2,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.3,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.4,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.5,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,40.6,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.1,Zimbabwe,Papua New Guinea,CT Dhururu,L Phiri,S Jimmy,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.2,Zimbabwe,Papua New Guinea,L Phiri,CT Dhururu,S Jimmy,0,0,,,,,,caught,L Phiri,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.3,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.4,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.5,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,41.6,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.1,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.2,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.3,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.4,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.5,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,42.6,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.1,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,D Lohia,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.2,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.3,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.4,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.5,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,43.6,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.1,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,4,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.2,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.3,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.4,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.5,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,I Toua,1,1,,1,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.6,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,2,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,44.7,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,I Toua,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.1,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.2,Zimbabwe,Papua New Guinea,CT Dhururu,A Mazvishaya,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.3,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.4,Zimbabwe,Papua New Guinea,A Mazvishaya,CT Dhururu,D Lohia,0,0,,,,,,bowled,A Mazvishaya,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.5,Zimbabwe,Papua New Guinea,N Sibanda,CT Dhururu,D Lohia,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.6,Zimbabwe,Papua New Guinea,N Sibanda,CT Dhururu,D Lohia,0,1,1,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,45.7,Zimbabwe,Papua New Guinea,N Sibanda,CT Dhururu,D Lohia,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,46.1,Zimbabwe,Papua New Guinea,N Sibanda,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,46.2,Zimbabwe,Papua New Guinea,N Sibanda,CT Dhururu,S Jimmy,0,0,,,,,,caught,N Sibanda,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,46.3,Zimbabwe,Papua New Guinea,L Mabhero,CT Dhururu,S Jimmy,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,1,46.4,Zimbabwe,Papua New Guinea,L Mabhero,CT Dhururu,S Jimmy,0,0,,,,,,lbw,L Mabhero,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.1,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.2,Papua New Guinea,Zimbabwe,N Vare,B Tau,J Nkomo,0,0,,,,,,lbw,N Vare,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.3,Papua New Guinea,Zimbabwe,T Ruma,B Tau,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.4,Papua New Guinea,Zimbabwe,T Ruma,B Tau,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.5,Papua New Guinea,Zimbabwe,T Ruma,B Tau,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,0.6,Papua New Guinea,Zimbabwe,T Ruma,B Tau,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.1,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.2,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.3,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,0,2,,,,2,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.4,Papua New Guinea,Zimbabwe,B Tau,T Ruma,N Sibanda,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.5,Papua New Guinea,Zimbabwe,T Ruma,B Tau,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,1.6,Papua New Guinea,Zimbabwe,T Ruma,B Tau,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.1,Papua New Guinea,Zimbabwe,B Tau,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.2,Papua New Guinea,Zimbabwe,B Tau,T Ruma,J Nkomo,0,0,,,,,,lbw,B Tau,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.3,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.4,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.5,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.6,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,1,1,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,2.7,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.1,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.2,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.3,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.4,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.5,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,3.6,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.1,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.2,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,1,1,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.3,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.4,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,J Nkomo,1,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.5,Papua New Guinea,Zimbabwe,T Ruma,S Jimmy,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.6,Papua New Guinea,Zimbabwe,T Ruma,S Jimmy,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,4.7,Papua New Guinea,Zimbabwe,T Ruma,S Jimmy,J Nkomo,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.1,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.2,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.3,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.4,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.5,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
1426047,2023/24,2024-03-28,Harare Sports Club,2,5.6,Papua New Guinea,Zimbabwe,S Jimmy,T Ruma,N Sibanda,0,0,,,,,,,,,
