match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,M Mohammed,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.5,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,M Mohammed,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,1.6,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,M Mohammed,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.1,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.2,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.3,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.5,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.6,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,2.7,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,S Sandeep Warrier,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.1,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.2,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.3,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,CV Varun,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.5,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,3.6,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.1,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,T Natarajan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.2,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,T Natarajan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.3,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,T Natarajan,0,1,1,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,T Natarajan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.5,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,T Natarajan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.6,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,T Natarajan,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,4.7,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,T Natarajan,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.1,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.2,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,R Sai Kishore,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.3,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.4,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.5,Madhya Pradesh,Tamil Nadu,AR Rohera,Shubham Sharma,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,5.6,Madhya Pradesh,Tamil Nadu,Shubham Sharma,AR Rohera,R Sai Kishore,0,0,,,,,,bowled,Shubham Sharma,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.1,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.2,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.3,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.4,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.5,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,6.6,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.1,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.2,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.3,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.4,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.5,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,7.6,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.1,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.2,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.3,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.4,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.5,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,8.6,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,M Mohammed,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.1,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,S Sandeep Warrier,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.2,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.3,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,S Sandeep Warrier,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.4,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.5,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,9.6,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,S Sandeep Warrier,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.1,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,CV Varun,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.2,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.3,Madhya Pradesh,Tamil Nadu,RM Patidar,AR Rohera,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.4,Madhya Pradesh,Tamil Nadu,AR Rohera,RM Patidar,CV Varun,0,0,,,,,,caught,AR Rohera,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.5,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,10.6,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.1,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.2,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.3,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,Washington Sundar,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.4,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.5,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,11.6,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.1,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,T Natarajan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.2,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,T Natarajan,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.3,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,T Natarajan,4,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.4,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,T Natarajan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.5,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,T Natarajan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,12.6,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,T Natarajan,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.1,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.2,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.3,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.4,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.5,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,13.6,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,Washington Sundar,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.1,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.2,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,CV Varun,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.3,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.4,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.5,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,14.6,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.1,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.2,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,R Sai Kishore,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.3,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,R Sai Kishore,6,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.4,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.5,Madhya Pradesh,Tamil Nadu,VR Iyer,RM Patidar,R Sai Kishore,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,15.6,Madhya Pradesh,Tamil Nadu,RM Patidar,VR Iyer,R Sai Kishore,0,0,,,,,,lbw,RM Patidar,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.1,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,Washington Sundar,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.2,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.3,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.4,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.5,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,16.6,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,Washington Sundar,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.1,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.2,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,CV Varun,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.3,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,CV Varun,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.4,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.5,Madhya Pradesh,Tamil Nadu,VR Iyer,Rishabh Chouhan,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,17.6,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,CV Varun,1,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,18.1,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,18.2,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,R Sai Kishore,2,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,18.3,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,R Sai Kishore,0,0,,,,,,,,,
1383541,2023/24,2023-10-25,"Abhimanyu Cricket Academy, Dehradun",2,18.4,Madhya Pradesh,Tamil Nadu,Rishabh Chouhan,VR Iyer,R Sai Kishore,4,0,,,,,,,,,
