match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,4.6,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.1,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,CV Milind,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.2,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.3,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.4,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.5,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,CV Milind,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,5.6,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,CV Milind,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.1,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.3,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.4,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,6.6,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.1,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.3,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.4,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,7.6,Baroda,Hyderabad (India),Vishnu Solanki,DJ Hooda,Bavanaka Sandeep,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.1,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.3,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.4,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.5,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,8.6,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.1,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.2,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.3,Baroda,Hyderabad (India),DJ Hooda,Vishnu Solanki,CV Milind,0,0,,,,,,run out,DJ Hooda,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.4,Baroda,Hyderabad (India),YK Pathan,Vishnu Solanki,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.5,Baroda,Hyderabad (India),YK Pathan,Vishnu Solanki,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,9.6,Baroda,Hyderabad (India),YK Pathan,Vishnu Solanki,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.1,Baroda,Hyderabad (India),Vishnu Solanki,YK Pathan,Akash Bhandari,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.2,Baroda,Hyderabad (India),Vishnu Solanki,YK Pathan,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.3,Baroda,Hyderabad (India),Vishnu Solanki,YK Pathan,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.4,Baroda,Hyderabad (India),YK Pathan,Vishnu Solanki,Akash Bhandari,0,0,,,,,,caught,YK Pathan,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.5,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,10.6,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.1,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.2,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.3,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.4,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Bavanaka Sandeep,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.5,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,11.6,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Bavanaka Sandeep,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.1,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Akash Bhandari,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.2,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.3,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.4,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Akash Bhandari,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.5,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,12.6,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Akash Bhandari,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.1,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.2,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.3,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.4,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,PS Sairam,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.5,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,PS Sairam,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,13.6,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,PS Sairam,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.1,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.2,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.3,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.4,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.5,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,14.6,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.1,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mohammed Siraj,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.2,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mohammed Siraj,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.3,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mohammed Siraj,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.4,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mohammed Siraj,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.5,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mohammed Siraj,6,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,15.6,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mohammed Siraj,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.1,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.2,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.3,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.4,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.5,Baroda,Hyderabad (India),Swapnil Singh,Vishnu Solanki,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,16.6,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,Mehdi Hassan,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.1,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.2,Baroda,Hyderabad (India),Vishnu Solanki,Swapnil Singh,CV Milind,0,0,,,,,,caught,Vishnu Solanki,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.3,Baroda,Hyderabad (India),Mitesh Patel,Swapnil Singh,CV Milind,2,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.4,Baroda,Hyderabad (India),Mitesh Patel,Swapnil Singh,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.5,Baroda,Hyderabad (India),Mitesh Patel,Swapnil Singh,CV Milind,0,0,,,,,,caught,Mitesh Patel,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,17.6,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,CV Milind,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.1,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.2,Baroda,Hyderabad (India),A Sheth,Swapnil Singh,PS Sairam,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.3,Baroda,Hyderabad (India),A Sheth,Swapnil Singh,PS Sairam,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.4,Baroda,Hyderabad (India),A Sheth,Swapnil Singh,PS Sairam,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.5,Baroda,Hyderabad (India),A Sheth,Swapnil Singh,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,18.6,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,PS Sairam,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,19.1,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,CV Milind,0,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,19.2,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,CV Milind,4,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,19.3,Baroda,Hyderabad (India),Swapnil Singh,A Sheth,CV Milind,1,0,,,,,,,,,
1157138,2018/19,2019-02-24,"Airforce Complex ground, Palam II",2,19.4,Baroda,Hyderabad (India),A Sheth,Swapnil Singh,CV Milind,4,0,,,,,,,,,
