match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410537,2024,2024-06-13,"Lord's, London",2,9.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.7,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,9.8,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.2,The Blaze,Sunrisers,KE Bryce,SJ Bryce,J Grewcock,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.3,The Blaze,Sunrisers,KE Bryce,SJ Bryce,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.4,The Blaze,Sunrisers,SJ Bryce,KE Bryce,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.5,The Blaze,Sunrisers,KE Bryce,SJ Bryce,J Grewcock,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,10.6,The Blaze,Sunrisers,KE Bryce,SJ Bryce,J Grewcock,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.1,The Blaze,Sunrisers,KE Bryce,SJ Bryce,A Surenkumar,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,A Surenkumar,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.3,The Blaze,Sunrisers,SJ Bryce,KE Bryce,A Surenkumar,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.4,The Blaze,Sunrisers,KE Bryce,SJ Bryce,A Surenkumar,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.5,The Blaze,Sunrisers,KE Bryce,SJ Bryce,A Surenkumar,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,11.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,A Surenkumar,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,MK Villiers,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.3,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.4,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.5,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,12.6,The Blaze,Sunrisers,KE Bryce,SJ Bryce,MK Villiers,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.3,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.4,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,4,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.5,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,2,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,13.6,The Blaze,Sunrisers,SJ Bryce,KE Bryce,KL Coppack,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,6,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.2,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,6,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.3,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.4,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,0,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.5,The Blaze,Sunrisers,SJ Bryce,KE Bryce,E Gray,1,0,,,,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,14.6,The Blaze,Sunrisers,KE Bryce,SJ Bryce,E Gray,0,4,,,4,,,,,,
1410537,2024,2024-06-13,"Lord's, London",2,15.1,The Blaze,Sunrisers,SJ Bryce,KE Bryce,A Surenkumar,4,0,,,,,,,,,
