match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.3,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Sunny Kashyap,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.4,Puducherry,Uttarakhand,P Dogra,Marimuthu Vikneshwaran,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.5,Puducherry,Uttarakhand,Marimuthu Vikneshwaran,P Dogra,Sunny Kashyap,0,0,,,,,,stumped,Marimuthu Vikneshwaran,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,4.6,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.1,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.2,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Rohit Dangwal,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.3,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.4,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.5,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,0,4,,,4,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,5.6,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.1,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.3,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.4,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.5,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,6.6,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.1,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.3,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.4,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.5,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,7.6,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.1,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.3,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.4,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.5,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,8.6,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Sunny Kashyap,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.1,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.3,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.4,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.5,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,9.6,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,R Bhatia,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.1,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.3,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.4,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.5,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,10.6,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.1,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.2,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.3,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.4,Puducherry,Uttarakhand,P Dogra,X Thalaivan Sargunam,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.5,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Rohit Dangwal,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,11.6,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Rohit Dangwal,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.1,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.2,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.3,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.4,Puducherry,Uttarakhand,X Thalaivan Sargunam,P Dogra,Himanshu Bisht,0,0,,,,,,run out,X Thalaivan Sargunam,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.5,Puducherry,Uttarakhand,P Dogra,RV Gomez,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,12.6,Puducherry,Uttarakhand,RV Gomez,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.1,Puducherry,Uttarakhand,P Dogra,RV Gomez,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.2,Puducherry,Uttarakhand,RV Gomez,P Dogra,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.3,Puducherry,Uttarakhand,RV Gomez,P Dogra,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.4,Puducherry,Uttarakhand,RV Gomez,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.5,Puducherry,Uttarakhand,P Dogra,RV Gomez,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,13.6,Puducherry,Uttarakhand,RV Gomez,P Dogra,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.1,Puducherry,Uttarakhand,RV Gomez,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.2,Puducherry,Uttarakhand,RV Gomez,P Dogra,Himanshu Bisht,0,0,,,,,,caught,RV Gomez,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.3,Puducherry,Uttarakhand,P Dogra,Pankaj Singh,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.4,Puducherry,Uttarakhand,Pankaj Singh,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.5,Puducherry,Uttarakhand,Pankaj Singh,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,14.6,Puducherry,Uttarakhand,Pankaj Singh,P Dogra,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.1,Puducherry,Uttarakhand,Pankaj Singh,P Dogra,Sunny Kashyap,0,0,,,,,,caught,Pankaj Singh,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.2,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Sunny Kashyap,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.3,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.4,Puducherry,Uttarakhand,Fabid Ahmed,P Dogra,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.5,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Sunny Kashyap,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,15.6,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Sunny Kashyap,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.1,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.2,Puducherry,Uttarakhand,Fabid Ahmed,P Dogra,Himanshu Bisht,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.3,Puducherry,Uttarakhand,Fabid Ahmed,P Dogra,Himanshu Bisht,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.4,Puducherry,Uttarakhand,Fabid Ahmed,P Dogra,Himanshu Bisht,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.5,Puducherry,Uttarakhand,P Dogra,Fabid Ahmed,Himanshu Bisht,0,0,,,,,,lbw,P Dogra,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,16.6,Puducherry,Uttarakhand,P Thamaraikannan,Fabid Ahmed,Himanshu Bisht,4,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.1,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.2,Puducherry,Uttarakhand,P Thamaraikannan,Fabid Ahmed,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.3,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,Sunny Rana,2,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.4,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.5,Puducherry,Uttarakhand,P Thamaraikannan,Fabid Ahmed,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,17.6,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,Sunny Rana,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.1,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.2,Puducherry,Uttarakhand,P Thamaraikannan,Fabid Ahmed,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.3,Puducherry,Uttarakhand,P Thamaraikannan,Fabid Ahmed,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.4,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,R Bhatia,0,1,1,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.5,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.6,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,R Bhatia,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,18.7,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,R Bhatia,1,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.1,Puducherry,Uttarakhand,Fabid Ahmed,P Thamaraikannan,Sunny Rana,0,0,,,,,,caught,Fabid Ahmed,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.2,Puducherry,Uttarakhand,P Thamaraikannan,Pratik Sargade,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.3,Puducherry,Uttarakhand,P Thamaraikannan,Pratik Sargade,Sunny Rana,6,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.4,Puducherry,Uttarakhand,P Thamaraikannan,Pratik Sargade,Sunny Rana,0,0,,,,,,run out,Pratik Sargade,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.5,Puducherry,Uttarakhand,P Thamaraikannan,Akshay Jain,Sunny Rana,0,0,,,,,,,,,
1157140,2018/19,2019-02-24,"Airforce Complex ground, Palam",2,19.6,Puducherry,Uttarakhand,P Thamaraikannan,Akshay Jain,Sunny Rana,0,0,,,,,,,,,
