match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.2,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.3,Munster Reds,North-West Warriors,PJ Moor,M Commins,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.4,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,3.6,Munster Reds,North-West Warriors,M Commins,PJ Moor,GI Hume,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.1,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,2,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.2,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.3,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.4,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,4.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,R MacBeth,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,T McKeegan,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.2,Munster Reds,North-West Warriors,PJ Moor,M Commins,T McKeegan,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.3,Munster Reds,North-West Warriors,PJ Moor,M Commins,T McKeegan,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.4,Munster Reds,North-West Warriors,PJ Moor,M Commins,T McKeegan,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.5,Munster Reds,North-West Warriors,PJ Moor,M Commins,T McKeegan,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,5.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,T McKeegan,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.2,Munster Reds,North-West Warriors,PJ Moor,M Commins,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.3,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.4,Munster Reds,North-West Warriors,PJ Moor,M Commins,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.5,Munster Reds,North-West Warriors,M Commins,PJ Moor,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,6.6,Munster Reds,North-West Warriors,PJ Moor,M Commins,AR McBrine,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.1,Munster Reds,North-West Warriors,M Commins,PJ Moor,G Kennedy,0,0,,,,,,caught and bowled,M Commins,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.2,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.3,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.4,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.5,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,7.6,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,G Kennedy,2,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.1,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.2,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.3,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,AR McBrine,0,1,,,,1,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.4,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,AR McBrine,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.5,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,8.6,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,AR McBrine,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.1,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.2,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.3,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,G Kennedy,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.4,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.5,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,9.6,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.1,Munster Reds,North-West Warriors,GJ Delany,PJ Moor,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.2,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,SJ MacBeth,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.3,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,SJ MacBeth,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.4,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,SJ MacBeth,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.5,Munster Reds,North-West Warriors,PJ Moor,GJ Delany,SJ MacBeth,0,0,,,,,,caught,PJ Moor,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,10.6,Munster Reds,North-West Warriors,GJ Delany,TE Kane,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.1,Munster Reds,North-West Warriors,GJ Delany,TE Kane,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.2,Munster Reds,North-West Warriors,TE Kane,GJ Delany,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.3,Munster Reds,North-West Warriors,GJ Delany,TE Kane,G Kennedy,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.4,Munster Reds,North-West Warriors,GJ Delany,TE Kane,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.5,Munster Reds,North-West Warriors,TE Kane,GJ Delany,G Kennedy,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,11.6,Munster Reds,North-West Warriors,TE Kane,GJ Delany,G Kennedy,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.1,Munster Reds,North-West Warriors,TE Kane,GJ Delany,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.2,Munster Reds,North-West Warriors,GJ Delany,TE Kane,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.3,Munster Reds,North-West Warriors,TE Kane,GJ Delany,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.4,Munster Reds,North-West Warriors,GJ Delany,TE Kane,SJ MacBeth,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.5,Munster Reds,North-West Warriors,TE Kane,GJ Delany,SJ MacBeth,0,0,,,,,,caught,TE Kane,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,12.6,Munster Reds,North-West Warriors,C Campher,GJ Delany,SJ MacBeth,0,0,,,,,,stumped,C Campher,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.1,Munster Reds,North-West Warriors,GJ Delany,KJ O'Brien,GI Hume,1,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.2,Munster Reds,North-West Warriors,KJ O'Brien,GJ Delany,GI Hume,0,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.3,Munster Reds,North-West Warriors,KJ O'Brien,GJ Delany,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.4,Munster Reds,North-West Warriors,KJ O'Brien,GJ Delany,GI Hume,6,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.5,Munster Reds,North-West Warriors,KJ O'Brien,GJ Delany,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,13.6,Munster Reds,North-West Warriors,KJ O'Brien,GJ Delany,GI Hume,4,0,,,,,,,,,
1305450,2022,2022-07-29,"Pembroke Cricket Club, Sandymount, Dublin",2,14.1,Munster Reds,North-West Warriors,GJ Delany,KJ O'Brien,SJ MacBeth,6,0,,,,,,,,,
