match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,4.6,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.1,Uttar Pradesh,Punjab,Dhruv Jurel,Madhav Kaushik,Harpreet Brar,0,0,,,,,,run out,Madhav Kaushik,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.2,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Harpreet Brar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.3,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Harpreet Brar,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.4,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Harpreet Brar,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Harpreet Brar,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,5.6,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Harpreet Brar,0,1,,,,1,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.1,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.2,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.3,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.4,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,6.6,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.1,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.2,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.3,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.4,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,7.6,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.1,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.2,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.3,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.4,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,4,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,8.6,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.1,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.2,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.3,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.4,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,9.6,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.1,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.2,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.3,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.4,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.5,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,10.6,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,Gurkeerat Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.1,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.2,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.3,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.4,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.5,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,11.6,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,M Markande,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.1,Uttar Pradesh,Punjab,SK Raina,Dhruv Jurel,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.2,Uttar Pradesh,Punjab,Dhruv Jurel,SK Raina,S Kaul,0,0,,,,,,caught,Dhruv Jurel,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.3,Uttar Pradesh,Punjab,PK Garg,SK Raina,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.4,Uttar Pradesh,Punjab,PK Garg,SK Raina,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.5,Uttar Pradesh,Punjab,PK Garg,SK Raina,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,12.6,Uttar Pradesh,Punjab,SK Raina,PK Garg,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.1,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.2,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.3,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.4,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.5,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,13.6,Uttar Pradesh,Punjab,SK Raina,PK Garg,M Markande,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.1,Uttar Pradesh,Punjab,PK Garg,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.2,Uttar Pradesh,Punjab,SK Raina,PK Garg,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.3,Uttar Pradesh,Punjab,PK Garg,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.4,Uttar Pradesh,Punjab,SK Raina,PK Garg,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.5,Uttar Pradesh,Punjab,PK Garg,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,14.6,Uttar Pradesh,Punjab,SK Raina,PK Garg,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.1,Uttar Pradesh,Punjab,SK Raina,PK Garg,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.2,Uttar Pradesh,Punjab,PK Garg,SK Raina,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.3,Uttar Pradesh,Punjab,PK Garg,SK Raina,Arshdeep Singh,0,0,,,,,,caught,PK Garg,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.4,Uttar Pradesh,Punjab,RK Singh,SK Raina,Arshdeep Singh,0,1,,,,1,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.5,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,15.6,Uttar Pradesh,Punjab,RK Singh,SK Raina,Arshdeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.1,Uttar Pradesh,Punjab,SK Raina,RK Singh,Ramandeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.2,Uttar Pradesh,Punjab,RK Singh,SK Raina,Ramandeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.3,Uttar Pradesh,Punjab,SK Raina,RK Singh,Ramandeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.4,Uttar Pradesh,Punjab,RK Singh,SK Raina,Ramandeep Singh,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.5,Uttar Pradesh,Punjab,RK Singh,SK Raina,Ramandeep Singh,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,16.6,Uttar Pradesh,Punjab,RK Singh,SK Raina,Ramandeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.1,Uttar Pradesh,Punjab,RK Singh,SK Raina,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.2,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,0,1,1,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.3,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.4,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.5,Uttar Pradesh,Punjab,RK Singh,SK Raina,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.6,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,2,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.7,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,0,5,5,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,17.8,Uttar Pradesh,Punjab,SK Raina,RK Singh,Arshdeep Singh,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.1,Uttar Pradesh,Punjab,SK Raina,RK Singh,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.2,Uttar Pradesh,Punjab,RK Singh,SK Raina,S Kaul,0,0,,,,,,caught,RK Singh,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.3,Uttar Pradesh,Punjab,SK Raina,KS Sharma,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.4,Uttar Pradesh,Punjab,KS Sharma,SK Raina,S Kaul,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.5,Uttar Pradesh,Punjab,SK Raina,KS Sharma,S Kaul,0,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,18.6,Uttar Pradesh,Punjab,SK Raina,KS Sharma,S Kaul,6,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.1,Uttar Pradesh,Punjab,KS Sharma,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.2,Uttar Pradesh,Punjab,SK Raina,KS Sharma,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.3,Uttar Pradesh,Punjab,KS Sharma,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.4,Uttar Pradesh,Punjab,SK Raina,KS Sharma,Sandeep Sharma,1,0,,,,,,,,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.5,Uttar Pradesh,Punjab,KS Sharma,SK Raina,Sandeep Sharma,0,0,,,,,,bowled,KS Sharma,,
1244307,2020/21,2021-01-10,Alur Cricket Stadium II,2,19.6,Uttar Pradesh,Punjab,B Kumar,SK Raina,Sandeep Sharma,1,0,,,,,,,,,
