match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902139,2015/16,2016-01-04,VCA Ground,2,7.5,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,7.6,Himachal,Bengal,P Dogra,P Chopra,PP Ojha,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.1,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.2,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.3,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.4,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.5,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,8.6,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.1,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.2,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.3,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.4,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.5,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,9.6,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.1,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.2,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.3,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.4,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.5,Himachal,Bengal,P Chopra,P Dogra,Sayan Mondal,3,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.6,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,10.7,Himachal,Bengal,P Dogra,P Chopra,Sayan Mondal,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.1,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.2,Himachal,Bengal,P Chopra,P Dogra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.3,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.4,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.5,Himachal,Bengal,P Chopra,P Dogra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,11.6,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.1,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.2,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.3,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.4,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.5,Himachal,Bengal,P Chopra,P Dogra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,12.6,Himachal,Bengal,P Dogra,P Chopra,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.1,Himachal,Bengal,P Chopra,P Dogra,Pankaj Shaw,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.2,Himachal,Bengal,P Chopra,P Dogra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.3,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.4,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,0,1,1,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.5,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.6,Himachal,Bengal,P Dogra,P Chopra,Pankaj Shaw,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,13.7,Himachal,Bengal,P Chopra,P Dogra,Pankaj Shaw,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,14.1,Himachal,Bengal,P Dogra,P Chopra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,14.2,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,14.3,Himachal,Bengal,P Chopra,P Dogra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,14.4,Himachal,Bengal,P Dogra,P Chopra,Pratap Singh,0,0,,,,,,caught,P Dogra,,
902139,2015/16,2016-01-04,VCA Ground,2,14.5,Himachal,Bengal,P Chopra,Pankaj Jaswal,Pratap Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,14.6,Himachal,Bengal,P Chopra,Pankaj Jaswal,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,15.1,Himachal,Bengal,Pankaj Jaswal,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,15.2,Himachal,Bengal,P Chopra,Pankaj Jaswal,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,15.3,Himachal,Bengal,Pankaj Jaswal,P Chopra,Anurag Tiwari,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,15.4,Himachal,Bengal,Pankaj Jaswal,P Chopra,Anurag Tiwari,6,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,15.5,Himachal,Bengal,Pankaj Jaswal,P Chopra,Anurag Tiwari,0,0,,,,,,bowled,Pankaj Jaswal,,
902139,2015/16,2016-01-04,VCA Ground,2,15.6,Himachal,Bengal,Nikhil Gangta,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.1,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.2,Himachal,Bengal,P Chopra,Nikhil Gangta,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.3,Himachal,Bengal,P Chopra,Nikhil Gangta,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.4,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.5,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,16.6,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.1,Himachal,Bengal,P Chopra,Nikhil Gangta,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.2,Himachal,Bengal,P Chopra,Nikhil Gangta,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.3,Himachal,Bengal,Nikhil Gangta,P Chopra,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.4,Himachal,Bengal,Nikhil Gangta,P Chopra,Anurag Tiwari,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.5,Himachal,Bengal,Nikhil Gangta,P Chopra,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,17.6,Himachal,Bengal,P Chopra,Nikhil Gangta,Anurag Tiwari,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.1,Himachal,Bengal,P Chopra,Nikhil Gangta,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.2,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.3,Himachal,Bengal,P Chopra,Nikhil Gangta,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.4,Himachal,Bengal,P Chopra,Nikhil Gangta,AB Dinda,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.5,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,18.6,Himachal,Bengal,Nikhil Gangta,P Chopra,AB Dinda,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.1,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,0,1,,1,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.2,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,0,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.3,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,2,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.4,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.5,Himachal,Bengal,Nikhil Gangta,P Chopra,Pratap Singh,1,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.6,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,4,0,,,,,,,,,
902139,2015/16,2016-01-04,VCA Ground,2,19.7,Himachal,Bengal,P Chopra,Nikhil Gangta,Pratap Singh,2,0,,,,,,,,,
