match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,12.2,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,12.3,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,12.4,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,12.5,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,A Wellington,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,13.1,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,13.2,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,KE Bryce,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,13.3,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,13.4,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,KE Bryce,1,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,13.5,Southern Brave,Manchester Originals,CL Tryon,ME Bouchier,KE Bryce,0,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,14.1,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,KE Bryce,2,0,,,,,,,,,
1355602,2023,2023-08-23,"Old Trafford, Manchester",2,14.2,Southern Brave,Manchester Originals,ME Bouchier,CL Tryon,KE Bryce,4,0,,,,,,,,,
