match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.4,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.5,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,1.6,Manipur,Delhi,Yashpal Singh,Hrithik Kanojia,Pranshu Vijayran,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.1,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.2,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.3,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.4,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,1,1,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.5,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.6,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,2.7,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,I Sharma,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.1,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.2,Manipur,Delhi,Hrithik Kanojia,Yashpal Singh,Suboth Bhati,0,0,,,,,,caught,Hrithik Kanojia,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,0,1,1,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,3.7,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.5,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,4.6,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.4,Manipur,Delhi,Yashpal Singh,P Prafullomani,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.5,Manipur,Delhi,Yashpal Singh,P Prafullomani,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,5.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.1,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.4,Manipur,Delhi,Yashpal Singh,P Prafullomani,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,6.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Pranshu Vijayran,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.1,Manipur,Delhi,Yashpal Singh,P Prafullomani,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.2,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.4,Manipur,Delhi,Yashpal Singh,P Prafullomani,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,7.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.1,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.2,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,0,1,,,,1,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,8.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,9.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.2,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,10.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,11.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.1,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.2,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.3,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.4,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,12.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.1,Manipur,Delhi,Yashpal Singh,P Prafullomani,N Rana,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.4,Manipur,Delhi,Yashpal Singh,P Prafullomani,N Rana,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.5,Manipur,Delhi,Yashpal Singh,P Prafullomani,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,13.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.1,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.2,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.3,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.4,Manipur,Delhi,Yashpal Singh,P Prafullomani,P Negi,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.5,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,14.6,Manipur,Delhi,P Prafullomani,Yashpal Singh,P Negi,0,0,,,,,,caught,P Prafullomani,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.1,Manipur,Delhi,Yashpal Singh,Kangabam Singh,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.2,Manipur,Delhi,Kangabam Singh,Yashpal Singh,N Rana,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.3,Manipur,Delhi,Kangabam Singh,Yashpal Singh,N Rana,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.4,Manipur,Delhi,Kangabam Singh,Yashpal Singh,N Rana,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.5,Manipur,Delhi,Yashpal Singh,Kangabam Singh,N Rana,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,15.6,Manipur,Delhi,Yashpal Singh,Kangabam Singh,N Rana,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.1,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.2,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Lalit Yadav,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.3,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.4,Manipur,Delhi,Yashpal Singh,Kangabam Singh,Lalit Yadav,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.5,Manipur,Delhi,Yashpal Singh,Kangabam Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,16.6,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Lalit Yadav,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.1,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Suboth Bhati,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.2,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Suboth Bhati,4,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.3,Manipur,Delhi,Kangabam Singh,Yashpal Singh,Suboth Bhati,0,0,,,,,,caught,Kangabam Singh,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.4,Manipur,Delhi,Yashpal Singh,Ahmed Shah,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.5,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,17.6,Manipur,Delhi,Yashpal Singh,Ahmed Shah,Suboth Bhati,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.1,Manipur,Delhi,Yashpal Singh,Ahmed Shah,Pranshu Vijayran,1,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.2,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.3,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Pranshu Vijayran,6,1,,1,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.4,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Pranshu Vijayran,6,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.5,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Pranshu Vijayran,0,0,,,,,,,,,
1157108,2018/19,2019-02-22,"Dr. Gokaraju Laila Ganga Raju ACA Cricket Complex -DVR Ground,Mulapadu",1,18.6,Manipur,Delhi,Ahmed Shah,Yashpal Singh,Pranshu Vijayran,0,0,,,,,,,,,
