match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.5,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,5.6,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Karthik Raman,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.2,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Karthik Raman,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.3,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Karthik Raman,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.4,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Karthik Raman,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.5,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Karthik Raman,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,6.6,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Karthik Raman,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.2,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.3,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.4,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.5,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,7.6,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.2,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.3,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.4,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.5,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,8.6,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,K Upadhyay,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.1,Chandigarh,Railways,Jaskaranvir Singh Sohi,Bipul Sharma,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.2,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.3,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,0,1,1,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.4,Chandigarh,Railways,Bipul Sharma,Jaskaranvir Singh Sohi,Harsh Tyagi,0,0,,,,,,run out,Jaskaranvir Singh Sohi,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.5,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.6,Chandigarh,Railways,Ankit Kaushik,Bipul Sharma,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,9.7,Chandigarh,Railways,Ankit Kaushik,Bipul Sharma,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.1,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Himanshu Sangwan,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.2,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Himanshu Sangwan,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.3,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Himanshu Sangwan,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.4,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.5,Chandigarh,Railways,Ankit Kaushik,Bipul Sharma,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,10.6,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Himanshu Sangwan,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.1,Chandigarh,Railways,Ankit Kaushik,Bipul Sharma,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.2,Chandigarh,Railways,Ankit Kaushik,Bipul Sharma,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.3,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.4,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.5,Chandigarh,Railways,Bipul Sharma,Ankit Kaushik,Harsh Tyagi,0,0,,,,,,caught,Bipul Sharma,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,11.6,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Harsh Tyagi,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Karthik Raman,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.2,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Karthik Raman,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.3,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Karthik Raman,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.4,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Karthik Raman,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Karthik Raman,0,1,,,,1,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,12.6,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Karthik Raman,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.2,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.3,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.4,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Harsh Tyagi,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,13.6,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Harsh Tyagi,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.2,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.3,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.4,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,14.6,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.1,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,KV Sharma,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.2,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.3,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.4,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,KV Sharma,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,KV Sharma,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,15.6,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,KV Sharma,0,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.2,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.3,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.4,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.5,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,0,1,,,,1,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,16.6,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.2,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.3,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.4,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.5,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,17.6,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.2,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.3,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,2,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.4,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,18.6,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,Himanshu Sangwan,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.1,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.2,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.3,Chandigarh,Railways,Jaskaran Singh,Ankit Kaushik,T Pradeep,1,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.4,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,6,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.5,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,4,0,,,,,,,,,
1205817,2019/20,2019-11-15,"GSSS, Sector 26",2,19.6,Chandigarh,Railways,Ankit Kaushik,Jaskaran Singh,T Pradeep,6,0,,,,,,,,,
