match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.5,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,8.6,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.1,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.2,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.3,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.4,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.5,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,9.6,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.1,Kent,Essex,BG Compton,HZ Finch,DAJ Bracewell,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.2,Kent,Essex,HZ Finch,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.3,Kent,Essex,HZ Finch,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.4,Kent,Essex,HZ Finch,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.5,Kent,Essex,HZ Finch,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,10.6,Kent,Essex,HZ Finch,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.1,Kent,Essex,BG Compton,HZ Finch,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.2,Kent,Essex,BG Compton,HZ Finch,SJ Cook,0,1,,,,1,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.3,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.4,Kent,Essex,HZ Finch,BG Compton,SJ Cook,0,0,,,,,,run out,HZ Finch,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.5,Kent,Essex,JA Leaning,BG Compton,SJ Cook,3,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,11.6,Kent,Essex,BG Compton,JA Leaning,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.1,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.5,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,12.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.1,Kent,Essex,JA Leaning,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.2,Kent,Essex,JA Leaning,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.3,Kent,Essex,JA Leaning,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.4,Kent,Essex,JA Leaning,BG Compton,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.5,Kent,Essex,JA Leaning,BG Compton,SJ Cook,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,13.6,Kent,Essex,BG Compton,JA Leaning,SJ Cook,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.1,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.2,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.3,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.5,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,14.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.1,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.2,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.3,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.4,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.5,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,15.6,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.2,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.3,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.4,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.5,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,16.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,3,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.1,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.2,Kent,Essex,BG Compton,JA Leaning,JA Porter,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.3,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.4,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.5,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,17.6,Kent,Essex,BG Compton,JA Leaning,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.5,Kent,Essex,BG Compton,JA Leaning,SR Harmer,2,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,18.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.1,Kent,Essex,JA Leaning,BG Compton,JA Porter,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.2,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.3,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.4,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.5,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,19.6,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.5,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,20.6,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.1,Kent,Essex,BG Compton,JA Leaning,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.2,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.3,Kent,Essex,JA Leaning,BG Compton,JA Porter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.4,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.5,Kent,Essex,BG Compton,JA Leaning,JA Porter,0,1,,,,1,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,21.6,Kent,Essex,JA Leaning,BG Compton,JA Porter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.2,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.5,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,22.6,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.1,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.2,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.3,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.4,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.5,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,23.6,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.1,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.2,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.3,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.4,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.5,Kent,Essex,JA Leaning,BG Compton,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,24.6,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.1,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.2,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.3,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,1,,,,1,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.4,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.5,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,25.6,Kent,Essex,BG Compton,JA Leaning,DAJ Bracewell,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.5,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,26.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.1,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.2,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.3,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.4,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.5,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,27.6,Kent,Essex,JA Leaning,BG Compton,DAJ Bracewell,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.1,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.3,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.4,Kent,Essex,BG Compton,JA Leaning,SR Harmer,3,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.5,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,28.6,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.1,Kent,Essex,JA Leaning,BG Compton,PI Walter,4,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.2,Kent,Essex,JA Leaning,BG Compton,PI Walter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.3,Kent,Essex,JA Leaning,BG Compton,PI Walter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.4,Kent,Essex,JA Leaning,BG Compton,PI Walter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.5,Kent,Essex,JA Leaning,BG Compton,PI Walter,0,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,29.6,Kent,Essex,JA Leaning,BG Compton,PI Walter,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,30.1,Kent,Essex,JA Leaning,BG Compton,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,30.2,Kent,Essex,BG Compton,JA Leaning,SR Harmer,0,0,,,,,,caught and bowled,BG Compton,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,30.3,Kent,Essex,JM Cox,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347252,2023,2023-07-19,"County Ground, Chelmsford",1,30.4,Kent,Essex,JA Leaning,JM Cox,SR Harmer,0,0,,,,,,,,,
