match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,1,1,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,3.7,Maharashtra,Himachal,RD Gaikwad,SM Gugale,VG Arora,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.1,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.2,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.3,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.4,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.5,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,4.6,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.1,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.2,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.3,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.4,Maharashtra,Himachal,RD Gaikwad,SM Gugale,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.5,Maharashtra,Himachal,SM Gugale,RD Gaikwad,Ayush Jamwal,0,0,,,,,,stumped,SM Gugale,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,5.6,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.2,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,6.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.2,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.5,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,7.6,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.4,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.5,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,8.6,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.1,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.2,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.3,Maharashtra,Himachal,KM Jadhav,RD Gaikwad,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.4,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,6,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.5,Maharashtra,Himachal,RD Gaikwad,KM Jadhav,Pankaj Jaswal,0,0,,,,,,caught,RD Gaikwad,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,9.6,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Pankaj Jaswal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.1,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.3,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.5,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,10.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.3,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,11.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,6,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.2,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.3,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.4,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,12.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.1,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.2,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.3,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,2,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.4,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.5,Maharashtra,Himachal,Azim Kazi,KM Jadhav,Digvijay Rangi,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,13.6,Maharashtra,Himachal,KM Jadhav,Azim Kazi,Digvijay Rangi,0,0,,,,,,caught,KM Jadhav,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.1,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.2,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.3,Maharashtra,Himachal,Naushad Shaikh,Azim Kazi,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.4,Maharashtra,Himachal,Azim Kazi,Naushad Shaikh,R Dhawan,0,0,,,,,,caught,Azim Kazi,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.5,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,14.6,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.1,Maharashtra,Himachal,Ranjeet Nikam,Naushad Shaikh,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.2,Maharashtra,Himachal,Naushad Shaikh,Ranjeet Nikam,Mayank Dagar,0,0,,,,,,caught,Naushad Shaikh,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.3,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.4,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.5,Maharashtra,Himachal,Ranjeet Nikam,VV More,Mayank Dagar,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,15.6,Maharashtra,Himachal,VV More,Ranjeet Nikam,Mayank Dagar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.1,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.2,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.3,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.4,Maharashtra,Himachal,VV More,Ranjeet Nikam,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.5,Maharashtra,Himachal,VV More,Ranjeet Nikam,Ayush Jamwal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,16.6,Maharashtra,Himachal,Ranjeet Nikam,VV More,Ayush Jamwal,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.1,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.2,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.3,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.4,Maharashtra,Himachal,VV More,Ranjeet Nikam,VG Arora,0,1,,,,1,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.5,Maharashtra,Himachal,Ranjeet Nikam,VV More,VG Arora,2,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,17.6,Maharashtra,Himachal,Ranjeet Nikam,VV More,VG Arora,2,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.1,Maharashtra,Himachal,VV More,Ranjeet Nikam,R Dhawan,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.2,Maharashtra,Himachal,VV More,Ranjeet Nikam,R Dhawan,0,0,,,,,,bowled,VV More,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.3,Maharashtra,Himachal,T R Dhillon,Ranjeet Nikam,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.4,Maharashtra,Himachal,Ranjeet Nikam,T R Dhillon,R Dhawan,0,0,,,,,,caught,Ranjeet Nikam,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.5,Maharashtra,Himachal,Satyajeet Bachhav,T R Dhillon,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,18.6,Maharashtra,Himachal,T R Dhillon,Satyajeet Bachhav,R Dhawan,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.1,Maharashtra,Himachal,T R Dhillon,Satyajeet Bachhav,Pankaj Jaswal,0,0,,,,,,caught,T R Dhillon,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.2,Maharashtra,Himachal,RS Hangargekar,Satyajeet Bachhav,Pankaj Jaswal,2,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.3,Maharashtra,Himachal,RS Hangargekar,Satyajeet Bachhav,Pankaj Jaswal,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.4,Maharashtra,Himachal,RS Hangargekar,Satyajeet Bachhav,Pankaj Jaswal,0,1,,,1,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.5,Maharashtra,Himachal,Satyajeet Bachhav,RS Hangargekar,Pankaj Jaswal,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,1,19.6,Maharashtra,Himachal,RS Hangargekar,Satyajeet Bachhav,Pankaj Jaswal,0,0,,,,,,run out,Satyajeet Bachhav,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.1,Himachal,Maharashtra,MA Sharma,Abhimanyu Rana,T R Dhillon,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.2,Himachal,Maharashtra,Abhimanyu Rana,MA Sharma,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.3,Himachal,Maharashtra,Abhimanyu Rana,MA Sharma,T R Dhillon,0,0,,,,,,caught,Abhimanyu Rana,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.4,Himachal,Maharashtra,RI Thakur,MA Sharma,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.5,Himachal,Maharashtra,RI Thakur,MA Sharma,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,0.6,Himachal,Maharashtra,RI Thakur,MA Sharma,T R Dhillon,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.1,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.2,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.3,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.4,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.5,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,1.6,Himachal,Maharashtra,RI Thakur,MA Sharma,RS Hangargekar,4,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.1,Himachal,Maharashtra,MA Sharma,RI Thakur,T R Dhillon,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.2,Himachal,Maharashtra,RI Thakur,MA Sharma,T R Dhillon,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.3,Himachal,Maharashtra,MA Sharma,RI Thakur,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.4,Himachal,Maharashtra,MA Sharma,RI Thakur,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.5,Himachal,Maharashtra,MA Sharma,RI Thakur,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,2.6,Himachal,Maharashtra,MA Sharma,RI Thakur,T R Dhillon,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.1,Himachal,Maharashtra,RI Thakur,MA Sharma,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.2,Himachal,Maharashtra,RI Thakur,MA Sharma,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.3,Himachal,Maharashtra,RI Thakur,MA Sharma,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.4,Himachal,Maharashtra,RI Thakur,MA Sharma,Pradeep Dadhe,0,0,,,,,,caught,RI Thakur,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.5,Himachal,Maharashtra,EC Sen,MA Sharma,Pradeep Dadhe,0,0,,,,,,lbw,EC Sen,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,3.6,Himachal,Maharashtra,R Dhawan,MA Sharma,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.1,Himachal,Maharashtra,MA Sharma,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.2,Himachal,Maharashtra,MA Sharma,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.3,Himachal,Maharashtra,MA Sharma,R Dhawan,Azim Kazi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.4,Himachal,Maharashtra,MA Sharma,R Dhawan,Azim Kazi,0,0,,,,,,bowled,MA Sharma,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.5,Himachal,Maharashtra,Digvijay Rangi,R Dhawan,Azim Kazi,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,4.6,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Azim Kazi,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.1,Himachal,Maharashtra,Digvijay Rangi,R Dhawan,Pradeep Dadhe,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.2,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.3,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.4,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Pradeep Dadhe,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.5,Himachal,Maharashtra,Digvijay Rangi,R Dhawan,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,5.6,Himachal,Maharashtra,Digvijay Rangi,R Dhawan,Pradeep Dadhe,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,6.1,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Satyajeet Bachhav,0,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,6.2,Himachal,Maharashtra,R Dhawan,Digvijay Rangi,Satyajeet Bachhav,1,0,,,,,,,,,
1244390,2020/21,2021-01-18,Motibaug Cricket Ground,2,6.3,Himachal,Maharashtra,Digvijay Rangi,R Dhawan,Satyajeet Bachhav,0,0,,,,,,,,,
