match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.4,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,T Natarajan,2,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.5,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,T Natarajan,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,4.6,Delhi,Tamil Nadu,Priyansh Arya,Anuj Rawat,T Natarajan,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.1,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.2,Delhi,Tamil Nadu,Anuj Rawat,Priyansh Arya,CV Varun,0,0,,,,,,caught,Anuj Rawat,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.3,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.4,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.6,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,CV Varun,0,1,,1,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,5.7,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,CV Varun,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.1,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,KR Sen,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.2,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,KR Sen,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.3,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,KR Sen,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.4,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,KR Sen,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,KR Sen,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.6,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,KR Sen,0,1,1,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,6.7,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,KR Sen,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.1,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.2,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.3,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.4,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,7.6,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,0,1,,,,1,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.1,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.2,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.3,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.4,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,8.6,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.1,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,2,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.2,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.3,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,Washington Sundar,2,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.4,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.5,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,9.6,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,Washington Sundar,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.1,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.2,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.3,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.4,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.5,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,10.6,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.1,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,T Natarajan,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.2,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.3,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.4,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,T Natarajan,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,T Natarajan,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,11.6,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.1,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,0,1,1,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.2,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.3,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.4,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.5,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.6,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,12.7,Delhi,Tamil Nadu,YV Dhull,Priyansh Arya,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.1,Delhi,Tamil Nadu,Priyansh Arya,YV Dhull,CV Varun,0,0,,,,,,caught,Priyansh Arya,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.2,Delhi,Tamil Nadu,A Badoni,YV Dhull,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.3,Delhi,Tamil Nadu,YV Dhull,A Badoni,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.4,Delhi,Tamil Nadu,YV Dhull,A Badoni,CV Varun,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.5,Delhi,Tamil Nadu,YV Dhull,A Badoni,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,13.6,Delhi,Tamil Nadu,YV Dhull,A Badoni,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.1,Delhi,Tamil Nadu,YV Dhull,A Badoni,R Sanjay Yadav,0,0,,,,,,bowled,YV Dhull,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.2,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.3,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.4,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sanjay Yadav,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.5,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,14.6,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.1,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sai Kishore,0,1,,,1,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.2,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sai Kishore,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.3,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.4,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sai Kishore,0,1,,,,1,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.5,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,15.6,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sai Kishore,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.1,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.2,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.3,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.4,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.5,Delhi,Tamil Nadu,A Badoni,Himmat Singh,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,16.6,Delhi,Tamil Nadu,Himmat Singh,A Badoni,R Sanjay Yadav,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.1,Delhi,Tamil Nadu,Himmat Singh,A Badoni,T Natarajan,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.2,Delhi,Tamil Nadu,Himmat Singh,A Badoni,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.3,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.4,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.5,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,2,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,17.6,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.1,Delhi,Tamil Nadu,A Badoni,Himmat Singh,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.2,Delhi,Tamil Nadu,Himmat Singh,A Badoni,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.3,Delhi,Tamil Nadu,A Badoni,Himmat Singh,CV Varun,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.4,Delhi,Tamil Nadu,A Badoni,Himmat Singh,CV Varun,6,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.5,Delhi,Tamil Nadu,A Badoni,Himmat Singh,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,18.6,Delhi,Tamil Nadu,Himmat Singh,A Badoni,CV Varun,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.1,Delhi,Tamil Nadu,Himmat Singh,A Badoni,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.2,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.3,Delhi,Tamil Nadu,Himmat Singh,A Badoni,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.4,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.5,Delhi,Tamil Nadu,A Badoni,Himmat Singh,T Natarajan,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",1,19.6,Delhi,Tamil Nadu,Himmat Singh,A Badoni,T Natarajan,2,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.1,Tamil Nadu,Delhi,G Ajitesh,Hari Nishaanth,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.2,Tamil Nadu,Delhi,G Ajitesh,Hari Nishaanth,I Sharma,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.3,Tamil Nadu,Delhi,G Ajitesh,Hari Nishaanth,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.4,Tamil Nadu,Delhi,G Ajitesh,Hari Nishaanth,I Sharma,0,0,,,,,,bowled,G Ajitesh,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.5,Tamil Nadu,Delhi,B Sai Sudharsan,Hari Nishaanth,I Sharma,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,0.6,Tamil Nadu,Delhi,B Sai Sudharsan,Hari Nishaanth,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.1,Tamil Nadu,Delhi,Hari Nishaanth,B Sai Sudharsan,Navdeep Saini,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.2,Tamil Nadu,Delhi,B Sai Sudharsan,Hari Nishaanth,Navdeep Saini,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.3,Tamil Nadu,Delhi,B Sai Sudharsan,Hari Nishaanth,Navdeep Saini,0,0,,,,,,caught,B Sai Sudharsan,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.4,Tamil Nadu,Delhi,V Shankar,Hari Nishaanth,Navdeep Saini,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.5,Tamil Nadu,Delhi,V Shankar,Hari Nishaanth,Navdeep Saini,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,1.6,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,Navdeep Saini,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.1,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.2,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,I Sharma,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.3,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.4,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,I Sharma,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.5,Tamil Nadu,Delhi,V Shankar,Hari Nishaanth,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,2.6,Tamil Nadu,Delhi,V Shankar,Hari Nishaanth,I Sharma,0,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,3.1,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,Navdeep Saini,4,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,3.2,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,Navdeep Saini,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,3.3,Tamil Nadu,Delhi,V Shankar,Hari Nishaanth,Navdeep Saini,1,0,,,,,,,,,
1383522,2023/24,2023-10-23,"Abhimanyu Cricket Academy, Dehradun",2,3.4,Tamil Nadu,Delhi,Hari Nishaanth,V Shankar,Navdeep Saini,4,0,,,,,,,,,
