match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.5,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,1.6,Tamil Nadu,Rajasthan,N Jagadeesan,Hari Nishaanth,A Choudhary,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.1,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.2,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.3,Tamil Nadu,Rajasthan,Hari Nishaanth,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,lbw,Hari Nishaanth,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.4,Tamil Nadu,Rajasthan,B Aparajith,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.5,Tamil Nadu,Rajasthan,B Aparajith,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.6,Tamil Nadu,Rajasthan,B Aparajith,N Jagadeesan,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,2.7,Tamil Nadu,Rajasthan,B Aparajith,N Jagadeesan,Tanveer Ul-Haq,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.1,Tamil Nadu,Rajasthan,N Jagadeesan,B Aparajith,A Choudhary,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.2,Tamil Nadu,Rajasthan,B Aparajith,N Jagadeesan,A Choudhary,0,0,,,,,,caught,B Aparajith,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.3,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,A Choudhary,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.4,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.5,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,3.6,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.1,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,Tanveer Ul-Haq,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.2,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Tanveer Ul-Haq,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.3,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.4,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Tanveer Ul-Haq,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.5,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Tanveer Ul-Haq,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,4.6,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,Tanveer Ul-Haq,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.1,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.2,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.3,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.4,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.5,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,5.6,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.1,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.2,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.3,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.4,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.5,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,6.6,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.1,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.2,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.3,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.4,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.5,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,7.6,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.1,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.2,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.3,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.4,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.5,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,8.6,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.1,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.2,Tamil Nadu,Rajasthan,KB Arun Karthik,N Jagadeesan,Ravi Bishnoi,0,2,2,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.3,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Ravi Bishnoi,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.4,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Ravi Bishnoi,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.5,Tamil Nadu,Rajasthan,N Jagadeesan,KB Arun Karthik,Ravi Bishnoi,0,0,,,,,,caught,N Jagadeesan,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.6,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,9.7,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.1,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,CP Singh,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.2,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.5,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,10.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.5,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,11.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,0,1,1,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.4,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.5,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.6,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,CP Singh,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,12.7,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,CP Singh,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.1,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.2,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.3,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.4,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.5,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,13.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.4,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.5,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,14.6,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,KK Ahmed,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,6,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.5,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,2,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,15.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.3,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.5,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,16.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,Ravi Bishnoi,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.3,Tamil Nadu,Rajasthan,KD Karthik,KB Arun Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.5,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,17.6,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,KK Ahmed,1,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,18.1,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,18.2,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,4,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,18.3,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,0,0,,,,,,,,,
1244405,2020/21,2021-01-29,"Narendra Modi Stadium Ground 'A', Motera",2,18.4,Tamil Nadu,Rajasthan,KB Arun Karthik,KD Karthik,A Choudhary,4,0,,,,,,,,,
