match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205782,2019/20,2019-11-12,BKC Ground,1,12.2,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,12.3,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,12.4,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,12.5,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,12.6,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.1,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.2,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,0,1,,,,1,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.3,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.4,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,YS Chahal,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.5,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,YS Chahal,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,13.6,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,YS Chahal,0,1,,,,1,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.1,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.2,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.3,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.4,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.5,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,14.6,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.1,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,J Yadav,2,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.2,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.3,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,J Yadav,0,4,,,4,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.4,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.5,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,15.6,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,J Yadav,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.1,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.2,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.3,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.4,Bengal,Haryana,Ritwik Roy Chowdhury,Shahbaz Ahmed,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.5,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,0,4,,,4,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,16.6,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,A Mishra,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.1,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.2,Bengal,Haryana,Shahbaz Ahmed,Ritwik Roy Chowdhury,HV Patel,0,0,,,,,,caught,Shahbaz Ahmed,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.3,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.4,Bengal,Haryana,Ritwik Roy Chowdhury,Arnab Nandi,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.5,Bengal,Haryana,Ritwik Roy Chowdhury,Arnab Nandi,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,17.6,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.1,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,AH Hooda,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.2,Bengal,Haryana,Ritwik Roy Chowdhury,Arnab Nandi,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.3,Bengal,Haryana,Ritwik Roy Chowdhury,Arnab Nandi,AH Hooda,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.4,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,AH Hooda,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.5,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,AH Hooda,0,1,1,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.6,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,AH Hooda,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,18.7,Bengal,Haryana,Arnab Nandi,Ritwik Roy Chowdhury,AH Hooda,0,0,,,,,,caught,Arnab Nandi,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.1,Bengal,Haryana,Akash Deep,Ritwik Roy Chowdhury,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.2,Bengal,Haryana,Akash Deep,Ritwik Roy Chowdhury,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.3,Bengal,Haryana,Akash Deep,Ritwik Roy Chowdhury,HV Patel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.4,Bengal,Haryana,Ritwik Roy Chowdhury,Akash Deep,HV Patel,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.5,Bengal,Haryana,Ritwik Roy Chowdhury,Akash Deep,HV Patel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,1,19.6,Bengal,Haryana,Ritwik Roy Chowdhury,Akash Deep,HV Patel,1,0,,,,,,run out,Ritwik Roy Chowdhury,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.1,Haryana,Bengal,Chaitanya Bishnoi,HV Patel,IC Porel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.2,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,IC Porel,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.3,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.4,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.5,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,0.6,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.1,Haryana,Bengal,Chaitanya Bishnoi,HV Patel,Akash Deep,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.2,Haryana,Bengal,HV Patel,Chaitanya Bishnoi,Akash Deep,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.3,Haryana,Bengal,Chaitanya Bishnoi,HV Patel,Akash Deep,0,0,,,,,,caught,Chaitanya Bishnoi,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.4,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.5,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,1.6,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.1,Haryana,Bengal,HV Patel,Treyaksh Bali,IC Porel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.2,Haryana,Bengal,Treyaksh Bali,HV Patel,IC Porel,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.3,Haryana,Bengal,Treyaksh Bali,HV Patel,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.4,Haryana,Bengal,Treyaksh Bali,HV Patel,IC Porel,0,1,1,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.5,Haryana,Bengal,Treyaksh Bali,HV Patel,IC Porel,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.6,Haryana,Bengal,Treyaksh Bali,HV Patel,IC Porel,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,2.7,Haryana,Bengal,HV Patel,Treyaksh Bali,IC Porel,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.1,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.2,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.3,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.4,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,6,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.5,Haryana,Bengal,Treyaksh Bali,HV Patel,Akash Deep,0,0,,,,,,caught,Treyaksh Bali,,
1205782,2019/20,2019-11-12,BKC Ground,2,3.6,Haryana,Bengal,HV Patel,Shivam Chauhan,Akash Deep,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.1,Haryana,Bengal,HV Patel,Shivam Chauhan,Shahbaz Ahmed,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.2,Haryana,Bengal,HV Patel,Shivam Chauhan,Shahbaz Ahmed,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.3,Haryana,Bengal,HV Patel,Shivam Chauhan,Shahbaz Ahmed,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.4,Haryana,Bengal,Shivam Chauhan,HV Patel,Shahbaz Ahmed,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.5,Haryana,Bengal,Shivam Chauhan,HV Patel,Shahbaz Ahmed,0,0,,,,,,lbw,Shivam Chauhan,,
1205782,2019/20,2019-11-12,BKC Ground,2,4.6,Haryana,Bengal,RP Sharma,HV Patel,Shahbaz Ahmed,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.1,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.2,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.3,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.4,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.5,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,5.6,Haryana,Bengal,HV Patel,RP Sharma,Sayan Ghosh,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.1,Haryana,Bengal,HV Patel,RP Sharma,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.2,Haryana,Bengal,RP Sharma,HV Patel,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.3,Haryana,Bengal,HV Patel,RP Sharma,Arnab Nandi,4,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.4,Haryana,Bengal,HV Patel,RP Sharma,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.5,Haryana,Bengal,RP Sharma,HV Patel,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,6.6,Haryana,Bengal,HV Patel,RP Sharma,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.1,Haryana,Bengal,HV Patel,RP Sharma,Shahbaz Ahmed,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.2,Haryana,Bengal,RP Sharma,HV Patel,Shahbaz Ahmed,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.3,Haryana,Bengal,HV Patel,RP Sharma,Shahbaz Ahmed,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.4,Haryana,Bengal,HV Patel,RP Sharma,Shahbaz Ahmed,6,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.5,Haryana,Bengal,HV Patel,RP Sharma,Shahbaz Ahmed,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,7.6,Haryana,Bengal,HV Patel,RP Sharma,Shahbaz Ahmed,0,0,,,,,,stumped,HV Patel,,
1205782,2019/20,2019-11-12,BKC Ground,2,8.1,Haryana,Bengal,RP Sharma,R Tewatia,Arnab Nandi,0,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,8.2,Haryana,Bengal,RP Sharma,R Tewatia,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,8.3,Haryana,Bengal,R Tewatia,RP Sharma,Arnab Nandi,1,0,,,,,,,,,
1205782,2019/20,2019-11-12,BKC Ground,2,8.4,Haryana,Bengal,RP Sharma,R Tewatia,Arnab Nandi,1,0,,,,,,,,,
