match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,22.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,23.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,24.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,25.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,26.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,1,,,,1,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,27.7,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,28.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,29.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,30.6,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.1,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,31.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.3,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.4,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.5,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,32.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.2,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.4,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.5,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,33.6,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.1,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.2,Kent,Hampshire,DJ Bell-Drummond,HZ Finch,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.3,Kent,Hampshire,HZ Finch,DJ Bell-Drummond,EV Jack,0,0,,,,,,bowled,HZ Finch,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.4,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.5,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,34.6,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,EV Jack,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.1,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.2,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.3,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.4,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.5,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,35.6,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.2,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,EV Jack,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.3,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.4,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,EV Jack,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.5,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,EV Jack,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,36.6,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,EV Jack,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.2,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.3,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.4,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.5,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,37.6,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.1,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.2,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.3,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.4,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.5,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,1,,,,1,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,38.6,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,MS Crane,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.2,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.3,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,DC Kelly,0,2,2,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.4,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,6,2,,2,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.5,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.6,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.7,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,DC Kelly,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,39.8,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,DC Kelly,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.2,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.3,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.4,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.5,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,40.6,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,1,,,,1,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,FS Organ,6,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.2,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.3,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.4,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,0,1,1,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.5,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.6,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,FS Organ,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,41.7,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,FS Organ,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.1,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.2,Kent,Hampshire,DJ Bell-Drummond,AJ Blake,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.3,Kent,Hampshire,AJ Blake,DJ Bell-Drummond,MS Crane,0,0,,,,,,lbw,AJ Blake,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.4,Kent,Hampshire,G Stewart,DJ Bell-Drummond,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.5,Kent,Hampshire,DJ Bell-Drummond,G Stewart,MS Crane,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,42.6,Kent,Hampshire,G Stewart,DJ Bell-Drummond,MS Crane,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.1,Kent,Hampshire,DJ Bell-Drummond,G Stewart,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.2,Kent,Hampshire,G Stewart,DJ Bell-Drummond,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.3,Kent,Hampshire,DJ Bell-Drummond,G Stewart,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.4,Kent,Hampshire,G Stewart,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.5,Kent,Hampshire,G Stewart,DJ Bell-Drummond,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,43.6,Kent,Hampshire,G Stewart,DJ Bell-Drummond,IG Holland,0,0,,,,,,caught,G Stewart,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.1,Kent,Hampshire,DJ Bell-Drummond,JK Denly,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.2,Kent,Hampshire,JK Denly,DJ Bell-Drummond,KHD Barker,2,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.3,Kent,Hampshire,JK Denly,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.4,Kent,Hampshire,JK Denly,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.5,Kent,Hampshire,JK Denly,DJ Bell-Drummond,KHD Barker,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,44.6,Kent,Hampshire,JK Denly,DJ Bell-Drummond,KHD Barker,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.1,Kent,Hampshire,JK Denly,DJ Bell-Drummond,IG Holland,4,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.2,Kent,Hampshire,JK Denly,DJ Bell-Drummond,IG Holland,1,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.3,Kent,Hampshire,DJ Bell-Drummond,JK Denly,IG Holland,0,0,,,,,,caught,DJ Bell-Drummond,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.4,Kent,Hampshire,Hamidullah Qadri,JK Denly,IG Holland,0,1,,,1,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.5,Kent,Hampshire,JK Denly,Hamidullah Qadri,IG Holland,0,0,,,,,,,,,
1347555,2023,2023-08-22,"New Close County Cricket Ground, Newport, Isle-of-Wight",1,45.6,Kent,Hampshire,JK Denly,Hamidullah Qadri,IG Holland,1,0,,,,,,,,,
