match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.1,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.2,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Pritam Nirala,4,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.3,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.4,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Pritam Nirala,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.5,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Pritam Nirala,2,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,5.6,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.1,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.2,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.3,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.4,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.5,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,6.6,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.1,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Yashpal Singh,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.2,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Yashpal Singh,0,1,,,,1,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.3,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Yashpal Singh,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.4,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Yashpal Singh,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.5,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Yashpal Singh,0,1,1,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.6,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Yashpal Singh,0,1,1,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.7,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Yashpal Singh,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,7.8,Nagaland,Sikkim,AN Longchar,Rongsen Jonathan,Yashpal Singh,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.1,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.2,Nagaland,Sikkim,Rongsen Jonathan,AN Longchar,Palzor Tamang,0,0,,,,,,bowled,Rongsen Jonathan,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.3,Nagaland,Sikkim,STR Binny,AN Longchar,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.4,Nagaland,Sikkim,STR Binny,AN Longchar,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.5,Nagaland,Sikkim,AN Longchar,STR Binny,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,8.6,Nagaland,Sikkim,AN Longchar,STR Binny,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.1,Nagaland,Sikkim,STR Binny,AN Longchar,Pritam Nirala,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.2,Nagaland,Sikkim,AN Longchar,STR Binny,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.3,Nagaland,Sikkim,AN Longchar,STR Binny,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.4,Nagaland,Sikkim,AN Longchar,STR Binny,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.5,Nagaland,Sikkim,AN Longchar,STR Binny,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,9.6,Nagaland,Sikkim,AN Longchar,STR Binny,Pritam Nirala,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.1,Nagaland,Sikkim,STR Binny,AN Longchar,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.2,Nagaland,Sikkim,STR Binny,AN Longchar,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.3,Nagaland,Sikkim,STR Binny,AN Longchar,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.4,Nagaland,Sikkim,AN Longchar,STR Binny,Palzor Tamang,0,0,,,,,,caught,AN Longchar,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.5,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,10.6,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.2,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.3,Nagaland,Sikkim,STR Binny,SS Mundhe,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.5,Nagaland,Sikkim,STR Binny,SS Mundhe,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,11.6,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Padam Limboo,4,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.2,Nagaland,Sikkim,SS Mundhe,STR Binny,Padam Limboo,2,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.3,Nagaland,Sikkim,SS Mundhe,STR Binny,Padam Limboo,2,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Padam Limboo,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.5,Nagaland,Sikkim,STR Binny,SS Mundhe,Padam Limboo,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,12.6,Nagaland,Sikkim,SS Mundhe,STR Binny,Padam Limboo,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.1,Nagaland,Sikkim,STR Binny,SS Mundhe,Pritam Nirala,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.2,Nagaland,Sikkim,SS Mundhe,STR Binny,Pritam Nirala,4,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.3,Nagaland,Sikkim,SS Mundhe,STR Binny,Pritam Nirala,3,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.4,Nagaland,Sikkim,STR Binny,SS Mundhe,Pritam Nirala,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.5,Nagaland,Sikkim,SS Mundhe,STR Binny,Pritam Nirala,4,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,13.6,Nagaland,Sikkim,SS Mundhe,STR Binny,Pritam Nirala,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.2,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.3,Nagaland,Sikkim,STR Binny,SS Mundhe,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Iqbal Abdulla,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.5,Nagaland,Sikkim,STR Binny,SS Mundhe,Iqbal Abdulla,2,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,14.6,Nagaland,Sikkim,STR Binny,SS Mundhe,Iqbal Abdulla,6,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Ishwar Chaudhary,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.2,Nagaland,Sikkim,STR Binny,SS Mundhe,Ishwar Chaudhary,6,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.3,Nagaland,Sikkim,STR Binny,SS Mundhe,Ishwar Chaudhary,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Ishwar Chaudhary,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.5,Nagaland,Sikkim,SS Mundhe,STR Binny,Ishwar Chaudhary,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.6,Nagaland,Sikkim,STR Binny,SS Mundhe,Ishwar Chaudhary,0,1,1,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,15.7,Nagaland,Sikkim,STR Binny,SS Mundhe,Ishwar Chaudhary,6,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.2,Nagaland,Sikkim,STR Binny,SS Mundhe,Palzor Tamang,0,1,1,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.3,Nagaland,Sikkim,STR Binny,SS Mundhe,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.4,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,0,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.5,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.6,Nagaland,Sikkim,STR Binny,SS Mundhe,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,16.7,Nagaland,Sikkim,SS Mundhe,STR Binny,Palzor Tamang,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,17.1,Nagaland,Sikkim,SS Mundhe,STR Binny,Dinesh Rai,1,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,17.2,Nagaland,Sikkim,STR Binny,SS Mundhe,Dinesh Rai,4,0,,,,,,,,,
1205749,2019/20,2019-11-09,Lalbhai Contractor Stadium,2,17.3,Nagaland,Sikkim,STR Binny,SS Mundhe,Dinesh Rai,6,0,,,,,,,,,
