match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,27.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,28.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,3,3,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,29.7,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,30.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,EL Lamb,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,31.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,EL Lamb,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,32.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,33.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,Olivia Thomas,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.5,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,34.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.7,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,35.8,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.5,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,36.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,37.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.3,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,ND Dattani,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,38.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,ND Dattani,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,39.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,TG Norris,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.5,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,40.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.4,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,41.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.6,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,0,1,,1,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.7,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,42.8,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,43.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,FMK Morris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.1,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.2,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,DJS Dottin,0,2,2,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.5,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.6,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,44.7,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.1,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.2,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.3,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.4,South East Stars,Thunder,PJ Scholfield,AN Davidson-Richards,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.5,South East Stars,Thunder,AN Davidson-Richards,PJ Scholfield,TG Norris,0,0,,,,,,caught,AN Davidson-Richards,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,45.6,South East Stars,Thunder,E Jones,PJ Scholfield,TG Norris,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.1,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.2,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.3,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.4,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.5,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,46.6,South East Stars,Thunder,PJ Scholfield,E Jones,DJS Dottin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.1,South East Stars,Thunder,E Jones,PJ Scholfield,KL Cross,0,4,,,4,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.2,South East Stars,Thunder,E Jones,PJ Scholfield,KL Cross,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.3,South East Stars,Thunder,E Jones,PJ Scholfield,KL Cross,0,1,,,,1,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.4,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.5,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,47.6,South East Stars,Thunder,E Jones,PJ Scholfield,KL Cross,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.1,South East Stars,Thunder,PJ Scholfield,E Jones,TG Norris,6,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.2,South East Stars,Thunder,PJ Scholfield,E Jones,TG Norris,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.3,South East Stars,Thunder,PJ Scholfield,E Jones,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.4,South East Stars,Thunder,E Jones,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.5,South East Stars,Thunder,E Jones,PJ Scholfield,TG Norris,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,48.6,South East Stars,Thunder,E Jones,PJ Scholfield,TG Norris,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.1,South East Stars,Thunder,E Jones,PJ Scholfield,KL Cross,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.2,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.3,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,0,1,1,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.4,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.5,South East Stars,Thunder,PJ Scholfield,E Jones,KL Cross,1,0,,,,,,run out,E Jones,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.6,South East Stars,Thunder,PJ Scholfield,PA Franklin,KL Cross,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",1,49.7,South East Stars,Thunder,PJ Scholfield,PA Franklin,KL Cross,2,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.1,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,4,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.2,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.3,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.4,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.5,Thunder,South East Stars,ND Dattani,EL Lamb,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,0.6,Thunder,South East Stars,ND Dattani,EL Lamb,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.1,Thunder,South East Stars,EL Lamb,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.2,Thunder,South East Stars,EL Lamb,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.3,Thunder,South East Stars,EL Lamb,ND Dattani,FR Davies,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.4,Thunder,South East Stars,ND Dattani,EL Lamb,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.5,Thunder,South East Stars,ND Dattani,EL Lamb,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,1.6,Thunder,South East Stars,ND Dattani,EL Lamb,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.1,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.2,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.3,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.4,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.5,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,2.6,Thunder,South East Stars,EL Lamb,ND Dattani,PA Franklin,0,0,,,,,,caught,EL Lamb,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.1,Thunder,South East Stars,ND Dattani,FMK Morris,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.2,Thunder,South East Stars,ND Dattani,FMK Morris,FR Davies,1,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.3,Thunder,South East Stars,FMK Morris,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.4,Thunder,South East Stars,FMK Morris,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.5,Thunder,South East Stars,FMK Morris,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,3.6,Thunder,South East Stars,FMK Morris,ND Dattani,FR Davies,0,0,,,,,,,,,
1347404,2023,2023-04-22,"Old Trafford, Manchester",2,4.1,Thunder,South East Stars,ND Dattani,FMK Morris,PA Franklin,0,0,,,,,,,,,
