match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,27.3,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,27.4,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,27.5,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,27.6,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.1,Hampshire,Lancashire,AHT Donald,BC Brown,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.2,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.3,Hampshire,Lancashire,AHT Donald,BC Brown,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.4,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.5,Hampshire,Lancashire,AHT Donald,BC Brown,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,28.6,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.1,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.2,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.3,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.4,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.5,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,29.6,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.1,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.2,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.3,Hampshire,Lancashire,AHT Donald,BC Brown,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.4,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.5,Hampshire,Lancashire,BC Brown,AHT Donald,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,30.6,Hampshire,Lancashire,AHT Donald,BC Brown,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.1,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.2,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.3,Hampshire,Lancashire,AHT Donald,BC Brown,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.4,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.5,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,31.6,Hampshire,Lancashire,BC Brown,AHT Donald,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.1,Hampshire,Lancashire,AHT Donald,BC Brown,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.2,Hampshire,Lancashire,BC Brown,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.3,Hampshire,Lancashire,BC Brown,AHT Donald,WSA Williams,0,1,1,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.4,Hampshire,Lancashire,BC Brown,AHT Donald,WSA Williams,0,0,,,,,,bowled,BC Brown,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.5,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.6,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,32.7,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.1,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.2,Hampshire,Lancashire,AHT Donald,JR Eckland,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.3,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.4,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.5,Hampshire,Lancashire,AHT Donald,JR Eckland,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,33.6,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.1,Hampshire,Lancashire,AHT Donald,JR Eckland,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.2,Hampshire,Lancashire,AHT Donald,JR Eckland,WSA Williams,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.3,Hampshire,Lancashire,AHT Donald,JR Eckland,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.4,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.5,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,34.6,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.1,Hampshire,Lancashire,AHT Donald,JR Eckland,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.2,Hampshire,Lancashire,AHT Donald,JR Eckland,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.3,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,0,1,1,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.4,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,0,1,1,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.5,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.6,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,0,1,1,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.7,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.8,Hampshire,Lancashire,AHT Donald,JR Eckland,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,35.9,Hampshire,Lancashire,JR Eckland,AHT Donald,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.1,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.2,Hampshire,Lancashire,AHT Donald,JR Eckland,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.3,Hampshire,Lancashire,JR Eckland,AHT Donald,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.4,Hampshire,Lancashire,AHT Donald,JR Eckland,WSA Williams,0,0,,,,,,caught,AHT Donald,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.5,Hampshire,Lancashire,FS Organ,JR Eckland,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,36.6,Hampshire,Lancashire,FS Organ,JR Eckland,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.1,Hampshire,Lancashire,JR Eckland,FS Organ,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.2,Hampshire,Lancashire,FS Organ,JR Eckland,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.3,Hampshire,Lancashire,FS Organ,JR Eckland,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.4,Hampshire,Lancashire,JR Eckland,FS Organ,JM Blatherwick,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.5,Hampshire,Lancashire,JR Eckland,FS Organ,JM Blatherwick,0,2,2,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.6,Hampshire,Lancashire,FS Organ,JR Eckland,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,37.7,Hampshire,Lancashire,FS Organ,JR Eckland,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.1,Hampshire,Lancashire,JR Eckland,FS Organ,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.2,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.3,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,1,,,,1,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.4,Hampshire,Lancashire,JR Eckland,FS Organ,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.5,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,38.6,Hampshire,Lancashire,JR Eckland,FS Organ,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.1,Hampshire,Lancashire,JR Eckland,FS Organ,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.2,Hampshire,Lancashire,JR Eckland,FS Organ,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.3,Hampshire,Lancashire,JR Eckland,FS Organ,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.4,Hampshire,Lancashire,FS Organ,JR Eckland,JP Morley,0,1,1,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.5,Hampshire,Lancashire,FS Organ,JR Eckland,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.6,Hampshire,Lancashire,FS Organ,JR Eckland,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,39.7,Hampshire,Lancashire,FS Organ,JR Eckland,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.1,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.2,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.3,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.4,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.5,Hampshire,Lancashire,FS Organ,JR Eckland,TH Aspinwall,0,0,,,,,,lbw,FS Organ,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,40.6,Hampshire,Lancashire,SW Currie,JR Eckland,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.1,Hampshire,Lancashire,SW Currie,JR Eckland,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.2,Hampshire,Lancashire,SW Currie,JR Eckland,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.3,Hampshire,Lancashire,JR Eckland,SW Currie,JP Morley,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.4,Hampshire,Lancashire,JR Eckland,SW Currie,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.5,Hampshire,Lancashire,SW Currie,JR Eckland,JP Morley,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,41.6,Hampshire,Lancashire,JR Eckland,SW Currie,JP Morley,0,0,,,,,,bowled,JR Eckland,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.1,Hampshire,Lancashire,SW Currie,DC Kelly,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.2,Hampshire,Lancashire,DC Kelly,SW Currie,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.3,Hampshire,Lancashire,DC Kelly,SW Currie,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.4,Hampshire,Lancashire,SW Currie,DC Kelly,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.5,Hampshire,Lancashire,SW Currie,DC Kelly,GP Balderson,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,42.6,Hampshire,Lancashire,SW Currie,DC Kelly,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.1,Hampshire,Lancashire,DC Kelly,SW Currie,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.2,Hampshire,Lancashire,DC Kelly,SW Currie,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.3,Hampshire,Lancashire,DC Kelly,SW Currie,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.4,Hampshire,Lancashire,SW Currie,DC Kelly,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.5,Hampshire,Lancashire,SW Currie,DC Kelly,JM Blatherwick,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,43.6,Hampshire,Lancashire,SW Currie,DC Kelly,JM Blatherwick,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.1,Hampshire,Lancashire,DC Kelly,SW Currie,GP Balderson,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.2,Hampshire,Lancashire,DC Kelly,SW Currie,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.3,Hampshire,Lancashire,DC Kelly,SW Currie,GP Balderson,0,0,,,,,,caught,DC Kelly,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.4,Hampshire,Lancashire,EV Jack,SW Currie,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.5,Hampshire,Lancashire,EV Jack,SW Currie,GP Balderson,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,44.6,Hampshire,Lancashire,EV Jack,SW Currie,GP Balderson,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.1,Hampshire,Lancashire,EV Jack,SW Currie,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.2,Hampshire,Lancashire,EV Jack,SW Currie,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.3,Hampshire,Lancashire,SW Currie,EV Jack,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.4,Hampshire,Lancashire,EV Jack,SW Currie,JM Blatherwick,0,0,,,,,,caught,EV Jack,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.5,Hampshire,Lancashire,BTJ Wheal,SW Currie,JM Blatherwick,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,45.6,Hampshire,Lancashire,BTJ Wheal,SW Currie,JM Blatherwick,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.1,Hampshire,Lancashire,BTJ Wheal,SW Currie,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.2,Hampshire,Lancashire,SW Currie,BTJ Wheal,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.3,Hampshire,Lancashire,BTJ Wheal,SW Currie,TH Aspinwall,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.4,Hampshire,Lancashire,BTJ Wheal,SW Currie,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.5,Hampshire,Lancashire,SW Currie,BTJ Wheal,TH Aspinwall,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,46.6,Hampshire,Lancashire,SW Currie,BTJ Wheal,TH Aspinwall,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,47.1,Hampshire,Lancashire,SW Currie,BTJ Wheal,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,47.2,Hampshire,Lancashire,SW Currie,BTJ Wheal,WSA Williams,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,47.3,Hampshire,Lancashire,BTJ Wheal,SW Currie,WSA Williams,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",1,47.4,Hampshire,Lancashire,BTJ Wheal,SW Currie,WSA Williams,0,0,,,,,,caught,BTJ Wheal,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.1,Lancashire,Hampshire,GJ Bell,KK Jennings,BTJ Wheal,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.2,Lancashire,Hampshire,KK Jennings,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.3,Lancashire,Hampshire,KK Jennings,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.4,Lancashire,Hampshire,KK Jennings,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.5,Lancashire,Hampshire,KK Jennings,GJ Bell,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,0.6,Lancashire,Hampshire,KK Jennings,GJ Bell,BTJ Wheal,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.1,Lancashire,Hampshire,KK Jennings,GJ Bell,DC Kelly,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.2,Lancashire,Hampshire,KK Jennings,GJ Bell,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.3,Lancashire,Hampshire,GJ Bell,KK Jennings,DC Kelly,0,0,,,,,,caught,GJ Bell,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.4,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.5,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,1.6,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.1,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.2,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.3,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.4,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.5,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,2.6,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.1,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.2,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.3,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.4,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.5,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,3.6,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,3,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.1,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.2,Lancashire,Hampshire,JJ Bohannon,KK Jennings,BTJ Wheal,4,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.3,Lancashire,Hampshire,JJ Bohannon,KK Jennings,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.4,Lancashire,Hampshire,JJ Bohannon,KK Jennings,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.5,Lancashire,Hampshire,JJ Bohannon,KK Jennings,BTJ Wheal,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,4.6,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,3,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.1,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.2,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.3,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,2,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.4,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.5,Lancashire,Hampshire,KK Jennings,JJ Bohannon,DC Kelly,1,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,5.6,Lancashire,Hampshire,JJ Bohannon,KK Jennings,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.1,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.2,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.3,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.4,Lancashire,Hampshire,KK Jennings,JJ Bohannon,BTJ Wheal,0,0,,,,,,caught,KK Jennings,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.5,Lancashire,Hampshire,DJ Vilas,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,6.6,Lancashire,Hampshire,DJ Vilas,JJ Bohannon,BTJ Wheal,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,7.1,Lancashire,Hampshire,JJ Bohannon,DJ Vilas,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,7.2,Lancashire,Hampshire,JJ Bohannon,DJ Vilas,DC Kelly,0,0,,,,,,,,,
1347533,2023,2023-08-15,"Old Trafford, Manchester",2,7.3,Lancashire,Hampshire,JJ Bohannon,DJ Vilas,DC Kelly,0,0,,,,,,,,,
