match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.4,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.5,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,3.6,Bihar,Nagaland,Bipin Saurabh,Piyush Singh,Chopise Hopongkyu,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.1,Bihar,Nagaland,Piyush Singh,Bipin Saurabh,SS Mundhe,0,0,,,,,,bowled,Piyush Singh,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.2,Bihar,Nagaland,Mangal Mahrour,Bipin Saurabh,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.3,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.4,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.5,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,4.6,Bihar,Nagaland,Mangal Mahrour,Bipin Saurabh,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.1,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.2,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,Nagaho Chishi,0,1,1,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.3,Bihar,Nagaland,Bipin Saurabh,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,caught,Bipin Saurabh,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.4,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.5,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.6,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,5.7,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.1,Bihar,Nagaland,Mangal Mahrour,S Gani,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.2,Bihar,Nagaland,S Gani,Mangal Mahrour,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.3,Bihar,Nagaland,S Gani,Mangal Mahrour,SS Mundhe,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.4,Bihar,Nagaland,S Gani,Mangal Mahrour,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.5,Bihar,Nagaland,Mangal Mahrour,S Gani,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,6.6,Bihar,Nagaland,S Gani,Mangal Mahrour,SS Mundhe,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.1,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.2,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.3,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.4,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.5,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,7.6,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.1,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.2,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.3,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.4,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.5,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,8.6,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.1,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.2,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.3,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.4,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.5,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,9.6,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.1,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.2,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.3,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.4,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.5,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,10.6,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.1,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.2,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.3,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.4,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.5,Bihar,Nagaland,S Gani,Mangal Mahrour,Nagaho Chishi,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,11.6,Bihar,Nagaland,Mangal Mahrour,S Gani,Nagaho Chishi,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.1,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.2,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.3,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.4,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.5,Bihar,Nagaland,Mangal Mahrour,S Gani,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,12.6,Bihar,Nagaland,S Gani,Mangal Mahrour,Imliwati Lemtur,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.1,Bihar,Nagaland,Mangal Mahrour,S Gani,Tahmeed Rahman,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.2,Bihar,Nagaland,Mangal Mahrour,S Gani,Tahmeed Rahman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.3,Bihar,Nagaland,Mangal Mahrour,S Gani,Tahmeed Rahman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.4,Bihar,Nagaland,S Gani,Mangal Mahrour,Tahmeed Rahman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.5,Bihar,Nagaland,S Gani,Mangal Mahrour,Tahmeed Rahman,0,0,,,,,,lbw,S Gani,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,13.6,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Tahmeed Rahman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.1,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Imliwati Lemtur,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.2,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.3,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.4,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Imliwati Lemtur,0,1,,,,1,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.5,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Imliwati Lemtur,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,14.6,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Imliwati Lemtur,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.1,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Tahmeed Rahman,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.2,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Tahmeed Rahman,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.3,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Tahmeed Rahman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.4,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Tahmeed Rahman,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.5,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Tahmeed Rahman,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,15.6,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Tahmeed Rahman,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.1,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.2,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Akash Singh,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.3,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.4,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.5,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Akash Singh,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,16.6,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.1,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.2,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.3,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.4,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,0,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.5,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,0,1,1,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.6,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,6,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,17.7,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,SS Mundhe,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.1,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Akash Singh,4,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.2,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Akash Singh,2,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.3,Bihar,Nagaland,Sachin Kumar,Mangal Mahrour,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.4,Bihar,Nagaland,Mangal Mahrour,Sachin Kumar,Akash Singh,0,0,,,,,,caught,Mangal Mahrour,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.5,Bihar,Nagaland,R Pratap Singh,Sachin Kumar,Akash Singh,3,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,18.6,Bihar,Nagaland,Sachin Kumar,R Pratap Singh,Akash Singh,1,0,,,,,,,,,
1332952,2022/23,2022-10-12,"Holkar Cricket Stadium, Indore",2,19.1,Bihar,Nagaland,Sachin Kumar,R Pratap Singh,Chopise Hopongkyu,4,0,,,,,,,,,
