match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.1,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.2,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,R MacBeth,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.3,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,2.7,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.1,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.2,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.3,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,1,,1,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.7,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,3.8,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,T McKeegan,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.1,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.2,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.3,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,2,2,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.7,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,4.8,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.1,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.2,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.3,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.5,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,H Zimmerman,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,5.6,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.1,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,SC Getkate,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.2,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.3,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.4,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.5,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,6.6,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.1,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.2,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.3,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.4,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.5,Northern Knights,North-West Warriors,JA McCollum,Jake Egan,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,7.6,Northern Knights,North-West Warriors,Jake Egan,JA McCollum,AR McBrine,0,0,,,,,,caught,Jake Egan,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.1,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.2,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.3,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.4,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.5,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,8.6,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.1,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.2,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.3,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.4,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.5,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,9.6,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,AR McBrine,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.1,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.2,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.3,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.4,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,2,1,,1,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,10.7,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,6,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,Northern Knights,North-West Warriors,JA McCollum,C Carmichael,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,Northern Knights,North-West Warriors,C Carmichael,JA McCollum,SC Getkate,0,0,,,,,,caught,C Carmichael,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,Northern Knights,North-West Warriors,NA Rock,JA McCollum,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,Northern Knights,North-West Warriors,NA Rock,JA McCollum,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,Northern Knights,North-West Warriors,JA McCollum,NA Rock,SC Getkate,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,Northern Knights,North-West Warriors,NA Rock,JA McCollum,SC Getkate,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,Northern Knights,North-West Warriors,NA Rock,JA McCollum,SC Getkate,0,0,,,,,,bowled,NA Rock,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,Northern Knights,North-West Warriors,JA McCollum,BF Calitz,SJ MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,Northern Knights,North-West Warriors,JA McCollum,BF Calitz,SJ MacBeth,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,Northern Knights,North-West Warriors,JA McCollum,BF Calitz,SJ MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,Northern Knights,North-West Warriors,BF Calitz,JA McCollum,SJ MacBeth,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,Northern Knights,North-West Warriors,BF Calitz,JA McCollum,SJ MacBeth,0,0,,,,,,bowled,BF Calitz,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,SJ MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,R MacBeth,0,1,1,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.7,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,16.8,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,6,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,AR McBrine,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,AR McBrine,6,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,AR McBrine,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,R MacBeth,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,R MacBeth,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,Northern Knights,North-West Warriors,JA McCollum,R Pretorius,H Zimmerman,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,H Zimmerman,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,H Zimmerman,6,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,H Zimmerman,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,H Zimmerman,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,Northern Knights,North-West Warriors,R Pretorius,JA McCollum,H Zimmerman,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.1,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.2,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.3,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.4,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.5,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,0.6,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.1,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,T Mayes,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.2,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,T Mayes,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.3,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,T Mayes,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.4,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,T Mayes,0,1,,,,1,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.5,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,T Mayes,1,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,1.6,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,T Mayes,2,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.1,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.2,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.3,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.4,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,4,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.5,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,2.6,North-West Warriors,Northern Knights,Gavin Roulston,ST Doheny,R Pretorius,0,0,,,,,,,,,
1430834,2024,2024-05-08,"Civil Service Cricket Club, Stormont, Belfast",2,3.1,North-West Warriors,Northern Knights,ST Doheny,Gavin Roulston,MT Foster,2,0,,,,,,,,,
