match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.1,Karnataka,Haryana,D Padikkal,KL Rahul,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.2,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.3,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.4,Karnataka,Haryana,KL Rahul,D Padikkal,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.5,Karnataka,Haryana,D Padikkal,KL Rahul,YS Chahal,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,6.6,Karnataka,Haryana,D Padikkal,KL Rahul,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.1,Karnataka,Haryana,D Padikkal,KL Rahul,J Yadav,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.2,Karnataka,Haryana,D Padikkal,KL Rahul,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.3,Karnataka,Haryana,KL Rahul,D Padikkal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.4,Karnataka,Haryana,D Padikkal,KL Rahul,J Yadav,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.5,Karnataka,Haryana,D Padikkal,KL Rahul,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,7.6,Karnataka,Haryana,KL Rahul,D Padikkal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.1,Karnataka,Haryana,KL Rahul,D Padikkal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.2,Karnataka,Haryana,D Padikkal,KL Rahul,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.3,Karnataka,Haryana,KL Rahul,D Padikkal,A Mishra,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.4,Karnataka,Haryana,KL Rahul,D Padikkal,A Mishra,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.5,Karnataka,Haryana,KL Rahul,D Padikkal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.6,Karnataka,Haryana,D Padikkal,KL Rahul,A Mishra,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,8.7,Karnataka,Haryana,D Padikkal,KL Rahul,A Mishra,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.1,Karnataka,Haryana,KL Rahul,D Padikkal,J Yadav,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.2,Karnataka,Haryana,KL Rahul,D Padikkal,J Yadav,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.3,Karnataka,Haryana,KL Rahul,D Padikkal,J Yadav,0,0,,,,,,caught,KL Rahul,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.4,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.5,Karnataka,Haryana,MA Agarwal,D Padikkal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,9.6,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.1,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.2,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.3,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.4,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.5,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,10.6,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.1,Karnataka,Haryana,MA Agarwal,D Padikkal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.2,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,0,5,5,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.3,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.4,Karnataka,Haryana,MA Agarwal,D Padikkal,J Yadav,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.5,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.6,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,11.7,Karnataka,Haryana,D Padikkal,MA Agarwal,J Yadav,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.1,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.2,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.3,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.4,Karnataka,Haryana,MA Agarwal,D Padikkal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.5,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,12.6,Karnataka,Haryana,D Padikkal,MA Agarwal,A Mishra,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.1,Karnataka,Haryana,D Padikkal,MA Agarwal,HV Patel,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.2,Karnataka,Haryana,D Padikkal,MA Agarwal,HV Patel,4,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.3,Karnataka,Haryana,D Padikkal,MA Agarwal,HV Patel,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.4,Karnataka,Haryana,MA Agarwal,D Padikkal,HV Patel,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.5,Karnataka,Haryana,D Padikkal,MA Agarwal,HV Patel,0,0,,,,,,caught,D Padikkal,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,13.6,Karnataka,Haryana,MK Pandey,MA Agarwal,HV Patel,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.1,Karnataka,Haryana,MK Pandey,MA Agarwal,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.2,Karnataka,Haryana,MA Agarwal,MK Pandey,YS Chahal,2,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.3,Karnataka,Haryana,MA Agarwal,MK Pandey,YS Chahal,6,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.4,Karnataka,Haryana,MA Agarwal,MK Pandey,YS Chahal,0,1,1,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.5,Karnataka,Haryana,MA Agarwal,MK Pandey,YS Chahal,0,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.6,Karnataka,Haryana,MA Agarwal,MK Pandey,YS Chahal,1,0,,,,,,,,,
1205861,2019/20,2019-11-29,Lalbhai Contractor Stadium,2,14.7,Karnataka,Haryana,MK Pandey,MA Agarwal,YS Chahal,1,0,,,,,,,,,
