match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,26.6,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.1,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.2,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.3,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.4,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.5,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,27.6,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.1,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.2,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.3,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,1,,1,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.4,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.5,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.6,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,28.7,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.1,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.2,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.3,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,Simi Singh,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.4,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.5,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,29.6,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.1,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.2,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.3,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,PKD Chase,0,1,,,,1,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.4,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.5,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,30.6,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,PKD Chase,6,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.1,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.2,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.3,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.4,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.5,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,31.6,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.1,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.2,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.3,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.4,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.5,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,32.6,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.1,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.2,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.3,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.4,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.5,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,33.6,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.1,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.2,Northern Knights,Leinster Lightning,SC Getkate,R Pretorius,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.3,Northern Knights,Leinster Lightning,R Pretorius,SC Getkate,GH Dockrell,0,0,,,,,,bowled,R Pretorius,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.4,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,GH Dockrell,0,2,2,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.5,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.6,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,34.7,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.1,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.2,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.3,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.4,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.5,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,35.6,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.1,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.2,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.3,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,GH Dockrell,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.4,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.5,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,36.6,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.1,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.2,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,TE Kane,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.3,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,TE Kane,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.4,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.5,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,TE Kane,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,37.6,Northern Knights,Leinster Lightning,MR Adair,SC Getkate,TE Kane,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.1,Northern Knights,Leinster Lightning,SC Getkate,MR Adair,GH Dockrell,0,0,,,,,,lbw,SC Getkate,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.2,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.3,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.4,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.5,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,38.6,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.1,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.2,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.3,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.4,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.5,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.6,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,39.7,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.1,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.2,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.3,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.4,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.5,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,40.6,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.1,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.2,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.3,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.4,Northern Knights,Leinster Lightning,MR Adair,NA Rock,TE Kane,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.5,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.6,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,41.7,Northern Knights,Leinster Lightning,NA Rock,MR Adair,TE Kane,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.1,Northern Knights,Leinster Lightning,MR Adair,NA Rock,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.2,Northern Knights,Leinster Lightning,MR Adair,NA Rock,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.3,Northern Knights,Leinster Lightning,MR Adair,NA Rock,GH Dockrell,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.4,Northern Knights,Leinster Lightning,MR Adair,NA Rock,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.5,Northern Knights,Leinster Lightning,NA Rock,MR Adair,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,42.6,Northern Knights,Leinster Lightning,MR Adair,NA Rock,GH Dockrell,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.1,Northern Knights,Leinster Lightning,MR Adair,NA Rock,Simi Singh,0,0,,,,,,caught,MR Adair,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.2,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.3,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.4,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.5,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,43.6,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.1,Northern Knights,Leinster Lightning,DC Delany,NA Rock,C Campher,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.2,Northern Knights,Leinster Lightning,DC Delany,NA Rock,C Campher,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.3,Northern Knights,Leinster Lightning,DC Delany,NA Rock,C Campher,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.4,Northern Knights,Leinster Lightning,DC Delany,NA Rock,C Campher,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.5,Northern Knights,Leinster Lightning,NA Rock,DC Delany,C Campher,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,44.6,Northern Knights,Leinster Lightning,NA Rock,DC Delany,C Campher,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.1,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.2,Northern Knights,Leinster Lightning,NA Rock,DC Delany,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.3,Northern Knights,Leinster Lightning,NA Rock,DC Delany,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.4,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.5,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,45.6,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.1,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.2,Northern Knights,Leinster Lightning,NA Rock,DC Delany,J Little,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.3,Northern Knights,Leinster Lightning,NA Rock,DC Delany,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.4,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.5,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.6,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,46.7,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.1,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.2,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.3,Northern Knights,Leinster Lightning,NA Rock,DC Delany,Simi Singh,0,1,,,,1,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.4,Northern Knights,Leinster Lightning,DC Delany,NA Rock,Simi Singh,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.5,Northern Knights,Leinster Lightning,NA Rock,DC Delany,Simi Singh,6,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,47.6,Northern Knights,Leinster Lightning,NA Rock,DC Delany,Simi Singh,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.1,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.2,Northern Knights,Leinster Lightning,DC Delany,NA Rock,J Little,0,0,,,,,,caught,DC Delany,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.3,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,J Little,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.4,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.5,Northern Knights,Leinster Lightning,GJ McCarter,NA Rock,J Little,0,1,,,,1,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.6,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,J Little,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,48.7,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,J Little,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.1,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,PKD Chase,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.2,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,PKD Chase,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.3,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,PKD Chase,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.4,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,PKD Chase,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.5,Northern Knights,Leinster Lightning,NA Rock,GJ McCarter,PKD Chase,0,0,,,,,,caught,NA Rock,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.6,Northern Knights,Leinster Lightning,GJ McCarter,C Robinson,PKD Chase,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",1,49.7,Northern Knights,Leinster Lightning,GJ McCarter,C Robinson,PKD Chase,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.1,Leinster Lightning,Northern Knights,KJ O'Brien,JB Tector,GJ McCarter,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.2,Leinster Lightning,Northern Knights,KJ O'Brien,JB Tector,GJ McCarter,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.3,Leinster Lightning,Northern Knights,KJ O'Brien,JB Tector,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.4,Leinster Lightning,Northern Knights,KJ O'Brien,JB Tector,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.5,Leinster Lightning,Northern Knights,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,caught,JB Tector,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,0.6,Leinster Lightning,Northern Knights,ST Doheny,KJ O'Brien,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.1,Leinster Lightning,Northern Knights,KJ O'Brien,ST Doheny,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.2,Leinster Lightning,Northern Knights,KJ O'Brien,ST Doheny,MR Adair,0,0,,,,,,lbw,KJ O'Brien,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.3,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,4,,,,4,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,1.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.2,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.3,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,GJ McCarter,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.4,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.5,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,2.6,Leinster Lightning,Northern Knights,L Tucker,ST Doheny,GJ McCarter,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,3.1,Leinster Lightning,Northern Knights,ST Doheny,L Tucker,MR Adair,0,0,,,,,,,,,
