match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.2,South Africa,India,S Luus,N de Klerk,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.3,South Africa,India,S Luus,N de Klerk,RP Yadav,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.4,South Africa,India,S Luus,N de Klerk,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.5,South Africa,India,S Luus,N de Klerk,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,27.6,South Africa,India,S Luus,N de Klerk,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.1,South Africa,India,S Luus,N de Klerk,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.2,South Africa,India,N de Klerk,S Luus,SR Patil,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.3,South Africa,India,N de Klerk,S Luus,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.4,South Africa,India,S Luus,N de Klerk,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.5,South Africa,India,S Luus,N de Klerk,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.6,South Africa,India,N de Klerk,S Luus,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,28.7,South Africa,India,S Luus,N de Klerk,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.1,South Africa,India,S Luus,N de Klerk,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.2,South Africa,India,N de Klerk,S Luus,RP Yadav,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.3,South Africa,India,N de Klerk,S Luus,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.4,South Africa,India,N de Klerk,S Luus,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.5,South Africa,India,N de Klerk,S Luus,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,29.6,South Africa,India,S Luus,N de Klerk,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.1,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.2,South Africa,India,N de Klerk,S Luus,SR Patil,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.3,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.4,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.5,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,30.6,South Africa,India,N de Klerk,S Luus,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.1,South Africa,India,S Luus,N de Klerk,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.2,South Africa,India,N de Klerk,S Luus,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.3,South Africa,India,N de Klerk,S Luus,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.4,South Africa,India,N de Klerk,S Luus,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.5,South Africa,India,S Luus,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,31.6,South Africa,India,S Luus,N de Klerk,P Vastrakar,0,0,,,,,,bowled,S Luus,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.1,South Africa,India,N de Klerk,N Shangase,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.2,South Africa,India,N de Klerk,N Shangase,DB Sharma,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.3,South Africa,India,N de Klerk,N Shangase,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.4,South Africa,India,N de Klerk,N Shangase,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.5,South Africa,India,N de Klerk,N Shangase,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,32.6,South Africa,India,N Shangase,N de Klerk,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.1,South Africa,India,N de Klerk,N Shangase,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.2,South Africa,India,N de Klerk,N Shangase,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.3,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.4,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.5,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.6,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.7,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,33.8,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.1,South Africa,India,N de Klerk,N Shangase,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.2,South Africa,India,N de Klerk,N Shangase,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.3,South Africa,India,N Shangase,N de Klerk,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.4,South Africa,India,N Shangase,N de Klerk,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.5,South Africa,India,N de Klerk,N Shangase,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,34.6,South Africa,India,N Shangase,N de Klerk,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.1,South Africa,India,N de Klerk,N Shangase,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.2,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.3,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.4,South Africa,India,N Shangase,N de Klerk,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.5,South Africa,India,N de Klerk,N Shangase,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,35.6,South Africa,India,N Shangase,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.1,South Africa,India,N de Klerk,N Shangase,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.2,South Africa,India,N Shangase,N de Klerk,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.3,South Africa,India,N Shangase,N de Klerk,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.4,South Africa,India,N Shangase,N de Klerk,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.5,South Africa,India,N Shangase,N de Klerk,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,36.6,South Africa,India,N de Klerk,N Shangase,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.1,South Africa,India,N Shangase,N de Klerk,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.2,South Africa,India,N Shangase,N de Klerk,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.3,South Africa,India,N de Klerk,N Shangase,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.4,South Africa,India,N Shangase,N de Klerk,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.5,South Africa,India,N Shangase,N de Klerk,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,37.6,South Africa,India,N Shangase,N de Klerk,A Reddy,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.1,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.2,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.3,South Africa,India,N de Klerk,N Shangase,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.4,South Africa,India,N Shangase,N de Klerk,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.5,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,38.6,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.1,South Africa,India,N Shangase,N de Klerk,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.2,South Africa,India,N Shangase,N de Klerk,A Reddy,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.3,South Africa,India,N Shangase,N de Klerk,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.4,South Africa,India,N Shangase,N de Klerk,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.5,South Africa,India,N de Klerk,N Shangase,A Reddy,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,39.6,South Africa,India,N de Klerk,N Shangase,A Reddy,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.1,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.2,South Africa,India,N de Klerk,N Shangase,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.3,South Africa,India,N Shangase,N de Klerk,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.4,South Africa,India,N Shangase,N de Klerk,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.5,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,40.6,South Africa,India,N de Klerk,N Shangase,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.1,South Africa,India,N Shangase,N de Klerk,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.2,South Africa,India,N de Klerk,N Shangase,P Vastrakar,0,0,,,,,,run out,N Shangase,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.3,South Africa,India,M De Ridder,N de Klerk,P Vastrakar,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.4,South Africa,India,M De Ridder,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.5,South Africa,India,M De Ridder,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,41.6,South Africa,India,M De Ridder,N de Klerk,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.1,South Africa,India,N de Klerk,M De Ridder,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.2,South Africa,India,M De Ridder,N de Klerk,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.3,South Africa,India,N de Klerk,M De Ridder,DB Sharma,0,0,,,,,,bowled,N de Klerk,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.4,South Africa,India,N Mlaba,M De Ridder,DB Sharma,0,0,,,,,,bowled,N Mlaba,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.5,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,42.6,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.1,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.2,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.3,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.4,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.5,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.6,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,43.7,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.1,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.2,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.3,South Africa,India,M De Ridder,TS Sekhukhune,DB Sharma,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.4,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.5,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,44.6,South Africa,India,TS Sekhukhune,M De Ridder,DB Sharma,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.1,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.2,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.3,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.4,South Africa,India,TS Sekhukhune,M De Ridder,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.5,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,45.6,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.1,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.2,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.3,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.4,South Africa,India,M De Ridder,TS Sekhukhune,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.5,South Africa,India,M De Ridder,TS Sekhukhune,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,46.6,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.1,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.2,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,0,4,,,4,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.3,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.4,South Africa,India,M De Ridder,TS Sekhukhune,SR Patil,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.5,South Africa,India,TS Sekhukhune,M De Ridder,SR Patil,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,47.6,South Africa,India,TS Sekhukhune,M De Ridder,SR Patil,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.1,South Africa,India,M De Ridder,TS Sekhukhune,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.2,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,2,,,2,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.3,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.4,South Africa,India,M De Ridder,TS Sekhukhune,RP Yadav,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.5,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,48.6,South Africa,India,TS Sekhukhune,M De Ridder,RP Yadav,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.1,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.2,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.3,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,1,1,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.4,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.5,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.6,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",1,49.7,South Africa,India,M De Ridder,TS Sekhukhune,P Vastrakar,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.1,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.2,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.3,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.4,India,South Africa,S Mandhana,Shafali Verma,A Khaka,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.5,India,South Africa,S Mandhana,Shafali Verma,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,0.6,India,South Africa,S Mandhana,Shafali Verma,A Khaka,2,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.1,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.2,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.3,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.4,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.5,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,1.6,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.1,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.2,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.3,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.4,India,South Africa,Shafali Verma,S Mandhana,A Khaka,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.5,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,2.6,India,South Africa,Shafali Verma,S Mandhana,A Khaka,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.1,India,South Africa,S Mandhana,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.2,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.3,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,4,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.4,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,0,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.5,India,South Africa,Shafali Verma,S Mandhana,N de Klerk,1,0,,,,,,,,,
1434289,2024,2024-06-23,"M Chinnaswamy Stadium, Bengaluru",2,3.6,India,South Africa,S Mandhana,Shafali Verma,N de Klerk,2,0,,,,,,,,,
