match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,15.6,Western Storm,Sunrisers,A Griffiths,FC Wilson,MK Villiers,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.1,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.2,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.3,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.4,Western Storm,Sunrisers,A Griffiths,FC Wilson,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.5,Western Storm,Sunrisers,FC Wilson,A Griffiths,A Surenkumar,0,0,,,,,,caught,FC Wilson,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,16.6,Western Storm,Sunrisers,N Holland,A Griffiths,A Surenkumar,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.1,Western Storm,Sunrisers,A Griffiths,N Holland,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.2,Western Storm,Sunrisers,N Holland,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.3,Western Storm,Sunrisers,A Griffiths,N Holland,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.4,Western Storm,Sunrisers,N Holland,A Griffiths,MK Villiers,3,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.5,Western Storm,Sunrisers,A Griffiths,N Holland,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,17.6,Western Storm,Sunrisers,N Holland,A Griffiths,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.1,Western Storm,Sunrisers,N Holland,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.2,Western Storm,Sunrisers,A Griffiths,N Holland,A Surenkumar,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.3,Western Storm,Sunrisers,A Griffiths,N Holland,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.4,Western Storm,Sunrisers,N Holland,A Griffiths,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.5,Western Storm,Sunrisers,A Griffiths,N Holland,A Surenkumar,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.6,Western Storm,Sunrisers,A Griffiths,N Holland,A Surenkumar,0,0,,,,,,caught,A Griffiths,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,18.7,Western Storm,Sunrisers,SN Luff,N Holland,A Surenkumar,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.1,Western Storm,Sunrisers,SN Luff,N Holland,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.2,Western Storm,Sunrisers,N Holland,SN Luff,MK Villiers,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.3,Western Storm,Sunrisers,N Holland,SN Luff,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.4,Western Storm,Sunrisers,SN Luff,N Holland,MK Villiers,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.5,Western Storm,Sunrisers,N Holland,SN Luff,MK Villiers,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.6,Western Storm,Sunrisers,N Holland,SN Luff,MK Villiers,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,19.7,Western Storm,Sunrisers,N Holland,SN Luff,MK Villiers,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.1,Western Storm,Sunrisers,SN Luff,N Holland,KL Coppack,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.2,Western Storm,Sunrisers,SN Luff,N Holland,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.3,Western Storm,Sunrisers,N Holland,SN Luff,KL Coppack,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.4,Western Storm,Sunrisers,N Holland,SN Luff,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.5,Western Storm,Sunrisers,SN Luff,N Holland,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,20.6,Western Storm,Sunrisers,N Holland,SN Luff,KL Coppack,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.1,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.2,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.3,Western Storm,Sunrisers,SN Luff,N Holland,E Gray,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.4,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,2,2,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.5,Western Storm,Sunrisers,SN Luff,N Holland,E Gray,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.6,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",1,21.7,Western Storm,Sunrisers,N Holland,SN Luff,E Gray,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.1,Sunrisers,Western Storm,G Scrivens,CL Griffith,DR Gibson,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.2,Sunrisers,Western Storm,G Scrivens,CL Griffith,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.3,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.4,Sunrisers,Western Storm,G Scrivens,CL Griffith,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.5,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,0.6,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.1,Sunrisers,Western Storm,CL Griffith,G Scrivens,PC Graham,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.2,Sunrisers,Western Storm,G Scrivens,CL Griffith,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.3,Sunrisers,Western Storm,G Scrivens,CL Griffith,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.4,Sunrisers,Western Storm,G Scrivens,CL Griffith,PC Graham,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.5,Sunrisers,Western Storm,G Scrivens,CL Griffith,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,1.6,Sunrisers,Western Storm,G Scrivens,CL Griffith,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.1,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.2,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.3,Sunrisers,Western Storm,CL Griffith,G Scrivens,DR Gibson,0,0,,,,,,caught,CL Griffith,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.4,Sunrisers,Western Storm,J Grewcock,G Scrivens,DR Gibson,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.5,Sunrisers,Western Storm,J Grewcock,G Scrivens,DR Gibson,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.6,Sunrisers,Western Storm,J Grewcock,G Scrivens,DR Gibson,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.7,Sunrisers,Western Storm,J Grewcock,G Scrivens,DR Gibson,0,1,1,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.8,Sunrisers,Western Storm,J Grewcock,G Scrivens,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,2.9,Sunrisers,Western Storm,G Scrivens,J Grewcock,DR Gibson,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.1,Sunrisers,Western Storm,G Scrivens,J Grewcock,PC Graham,1,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.2,Sunrisers,Western Storm,J Grewcock,G Scrivens,PC Graham,0,1,,,,1,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.3,Sunrisers,Western Storm,G Scrivens,J Grewcock,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.4,Sunrisers,Western Storm,G Scrivens,J Grewcock,PC Graham,2,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.5,Sunrisers,Western Storm,G Scrivens,J Grewcock,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,3.6,Sunrisers,Western Storm,G Scrivens,J Grewcock,PC Graham,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.1,Sunrisers,Western Storm,J Grewcock,G Scrivens,Sophia Smale,0,0,,,,,,bowled,J Grewcock,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.2,Sunrisers,Western Storm,D van Niekerk,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.3,Sunrisers,Western Storm,D van Niekerk,G Scrivens,Sophia Smale,4,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.4,Sunrisers,Western Storm,D van Niekerk,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.5,Sunrisers,Western Storm,D van Niekerk,G Scrivens,Sophia Smale,0,0,,,,,,,,,
1347442,2023,2023-07-24,"College Ground, Cheltenham",2,4.6,Sunrisers,Western Storm,D van Niekerk,G Scrivens,Sophia Smale,6,0,,,,,,,,,
